ax,ay,az,gx,gy,gz
1.723,2.766,-1.081,55.298,2.075,120.3
2.23,3.689,0.263,75.439,-4.761,82.275
2.684,5.632,0.148,58.899,-1.465,49.988
2.46,6.666,0.072,26.55,5.066,23.499
2.493,7.202,-0.282,14.526,7.446,-0.305
2.369,8.422,0.144,11.169,8.667,-19.775
2.632,9.637,0.636,5.127,12.085,-31.372
2.943,10.207,1.306,-14.648,19.47,-43.945
3.632,10.054,1.742,-41.992,34.363,-52.856
3.311,9.331,1.096,-78.796,41.931,-62.5
2.823,7.905,0.268,-97.229,45.471,-71.655
2.292,6.661,-0.368,-103.271,44.678,-86.426
2.072,5.57,-0.727,-105.286,44.189,-102.783
2.144,4.316,-0.861,-100.098,46.082,-124.146
2.163,3.273,-0.885,-98.572,50.415,-143.311
2.139,1.962,-1.0,-102.173,51.941,-144.592
1.761,0.622,-1.187,-104.37,46.387,-140.869
1.536,-0.474,-1.129,-118.652,50.72,-124.939
1.019,-1.57,-1.297,-123.047,54.932,-116.15
0.421,-2.933,-1.646,-110.352,55.176,-124.329
-0.258,-5.541,-1.924,-94.055,52.429,-126.343
-0.794,-6.862,-2.259,-84.473,47.302,-111.877
-1.646,-7.604,-2.44,-76.721,40.222,-92.285
-2.522,-8.029,-2.9,-67.139,32.288,-74.097
-3.474,-8.69,-3.445,-47.302,14.832,-55.176
-4.139,-9.824,-3.737,-26.184,2.014,-38.574
-4.412,-10.503,-3.575,-2.319,-12.512,-15.442
-4.311,-10.302,-3.278,22.827,-25.391,9.949
-4.182,-9.207,-2.952,41.321,-37.231,32.043
-4.034,-7.958,-2.608,62.5,-51.392,49.072
-3.378,-6.766,-2.326,79.163,-58.716,54.321
-2.881,-6.221,-2.287,91.248,-70.068,63.904
-2.249,-6.135,-2.038,101.196,-78.613,77.759
-1.641,-5.929,-1.89,115.295,-85.266,94.116
-0.914,-5.144,-1.775,129.822,-88.867,111.328
0.062,-3.775,-1.646,136.23,-87.402,120.056
0.684,-2.957,-1.593,148.987,-87.28,125.061
1.249,-2.139,-1.211,165.222,-88.562,128.174
1.914,-0.723,-0.761,180.481,-88.257,132.141
2.608,1.421,-0.507,187.866,-84.778,132.996
3.622,4.479,0.048,179.016,-73.364,128.235
3.689,6.197,0.435,166.687,-62.195,114.441
3.704,7.829,0.823,148.376,-52.368,106.384
3.584,9.671,1.005,116.821,-45.593,98.877
3.536,11.111,1.053,61.523,-34.18,85.144
3.594,12.011,0.986,34.668,-24.353,65.063
3.33,12.662,0.708,13.977,-19.653,36.011
3.33,13.087,0.675,-8.484,-13.245,2.563
3.393,12.752,0.627,-31.86,-7.69,-30.457
3.249,12.111,0.397,-62.927,-3.357,-67.505
3.388,10.479,0.091,-96.741,2.625,-85.815
3.79,8.795,-0.282,-129.15,11.169,-92.529
3.809,7.34,-0.718,-150.208,23.376,-92.773
3.354,6.063,-1.254,-162.842,28.809,-98.694
3.086,5.072,-1.531,-171.021,37.048,-115.112
2.493,3.263,-2.005,-162.537,39.124,-131.287
1.775,1.742,-2.297,-145.508,36.743,-144.348
1.105,0.828,-2.373,-141.541,34.546,-146.057
0.636,-0.167,-2.316,-150.757,27.1,-139.099
0.507,-1.718,-2.11,-164.978,21.179,-117.432
0.215,-4.445,-1.809,-163.391,18.555,-108.032
-0.014,-6.781,-1.258,-146.851,18.921,-104.797
-0.383,-9.087,-0.579,-126.16,19.47,-103.455
-0.804,-11.293,-0.077,-107.3,19.043,-89.417
-0.842,-12.872,0.0,-107.544,24.292,-26.733
-0.603,-14.159,0.297,-102.722,32.715,37.476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
