ax,ay,az,gx,gy,gz
-0.072,0.048,0.345,5.554,-10.62,-1.831
-0.038,0.306,0.646,-1.526,-9.338,-2.136
0.033,0.081,0.593,-0.977,-10.437,-3.357
0.211,0.177,0.794,-1.953,-9.766,-4.578
0.292,0.206,0.947,-8.057,-7.996,-5.066
0.316,0.211,1.005,-12.39,-4.578,-3.723
0.115,0.033,0.919,-11.23,-3.174,-3.601
-0.038,-0.1,0.9,-10.132,-3.418,-3.723
-0.187,-0.263,0.947,-9.338,-3.845,-4.089
-0.282,-0.397,1.043,-10.376,-5.31,-1.343
-0.479,-0.737,1.421,-13.245,-5.798,3.235
-0.67,-1.168,1.842,-16.113,-6.958,9.399
-0.799,-1.517,2.407,-16.968,-9.216,18.311
-0.799,-1.847,3.187,-15.32,-8.911,24.597
-0.627,-2.359,3.948,-1.404,-1.282,23.804
-0.239,-3.244,4.895,13.123,9.46,22.217
0.321,-3.905,5.34,26.855,21.667,22.949
1.134,-4.436,5.374,36.804,34.607,30.518
1.732,-4.919,4.924,45.227,47.302,42.236
2.038,-5.197,3.981,57.129,65.491,58.35
2.177,-5.364,2.187,70.129,77.209,69.458
2.158,-4.905,0.617,80.933,85.51,80.933
2.005,-3.933,-0.909,85.938,88.257,89.05
1.881,-2.976,-2.187,81.36,88.989,97.107
1.79,-2.507,-3.46,75.317,81.97,106.812
1.928,-2.373,-4.977,75.989,73.486,113.953
2.125,-2.354,-5.972,78.43,64.392,123.901
2.263,-2.278,-6.905,84.29,53.101,132.812
2.306,-1.838,-7.623,94.91,40.771,138.855
2.345,-0.924,-8.24,110.901,23.01,138.855
2.239,0.689,-8.905,119.995,7.385,137.268
2.024,1.737,-9.302,121.338,-10.254,135.01
1.656,2.407,-9.767,115.417,-33.264,136.902
1.163,2.656,-10.154,94.421,-61.157,145.752
0.598,2.665,-10.432,48.706,-103.882,154.541
0.445,3.249,-10.494,37.476,-131.958,140.503
0.967,4.24,-9.814,45.471,-155.945,107.971
2.048,5.426,-8.494,60.12,-166.443,71.228
3.072,6.57,-6.766,60.364,-168.762,41.443
3.689,7.173,-5.082,32.715,-166.565,26.55
4.053,7.317,-3.23,2.563,-166.87,28.809
4.24,7.623,-1.881,-31.494,-165.039,26.733
