ax,ay,az,gx,gy,gz
0.684,1.44,-5.699,40.588,26.917,3.174
0.608,2.479,-6.225,20.02,2.869,5.066
0.632,2.708,-5.699,12.573,4.944,5.066
0.833,4.072,-5.608,-0.244,8.423,2.441
0.622,6.048,-6.063,-0.244,0.61,-6.348
0.278,6.752,-6.211,-4.211,-13.0,-19.592
0.206,7.537,-5.996,-15.503,-26.062,-31.006
0.426,8.857,-5.613,-34.119,-35.767,-47.485
0.876,9.944,-5.125,-29.236,-34.18,-67.627
1.359,10.633,-5.048,-31.067,-30.64,-79.041
1.11,10.987,-6.092,-42.847,-36.377,-95.52
0.569,10.795,-7.575,-35.217,-58.716,-115.723
0.407,10.226,-8.183,-39.49,-86.365,-130.737
0.689,9.695,-8.096,-68.848,-116.333,-145.935
1.378,8.374,-7.532,-96.436,-136.597,-158.63
2.058,6.814,-6.79,-98.328,-144.958,-170.959
3.163,5.551,-6.149,-78.918,-153.198,-191.711
4.852,3.79,-4.288,-66.101,-162.415,-208.801
6.23,1.268,-1.737,-46.997,-162.842,-208.313
7.862,-2.412,1.431,-43.335,-158.508,-188.232
8.891,-4.46,3.522,-47.424,-152.283,-164.795
9.111,-7.072,5.254,-37.476,-144.531,-153.015
8.958,-10.475,6.977,-8.362,-134.521,-142.273
9.551,-12.47,9.661,-6.531,-113.892,-98.694
10.738,-13.011,13.633,-20.142,-93.628,-57.495
10.891,-12.642,16.504,-25.574,-61.89,-23.499
10.561,-12.269,18.782,-21.423,-20.325,10.193
10.121,-10.867,20.035,-2.625,33.386,27.405
9.484,-8.776,19.734,21.362,104.431,36.377
8.077,-5.838,17.179,20.569,147.888,48.95
6.316,-4.134,14.346,12.634,177.612,61.707
5.139,-2.479,11.599,7.996,204.102,70.984
4.398,-0.656,8.948,5.493,227.234,74.768
4.063,1.34,6.015,5.066,260.986,64.331
2.938,2.436,1.182,11.902,272.949,51.147
2.067,2.421,-2.321,10.071,277.954,40.405
0.986,1.904,-5.847,2.258,270.081,36.316
0.067,1.297,-8.958,-3.479,254.578,36.804
-0.766,0.708,-11.709,-4.578,213.745,42.786
-1.354,0.598,-13.882,-13.733,174.5,47.119
-1.297,0.502,-14.614,-29.236,131.897,49.683
-0.818,-0.024,-14.714,-38.208,96.069,52.979
