ax,ay,az,gx,gy,gz
-0.799,-2.067,-0.254,20.081,12.207,-13.306
-0.67,-3.484,-1.019,28.748,5.493,-9.399
-0.804,-4.264,-1.727,26.123,-3.052,-2.441
-0.421,-5.067,-2.622,31.25,-5.615,6.531
-0.182,-5.642,-3.426,49.072,-0.244,11.047
-0.531,-6.115,-4.493,68.237,6.531,12.878
-1.503,-6.34,-5.565,94.91,8.118,16.968
-3.149,-5.996,-6.91,135.315,-5.798,18.188
-4.603,-4.082,-7.46,160.95,-31.982,9.521
-5.517,-1.407,-7.178,168.213,-68.115,-10.193
-5.886,1.747,-6.484,159.363,-92.102,-24.353
-5.685,3.335,-5.943,153.381,-109.802,-34.18
-5.407,4.685,-5.417,146.423,-124.939,-41.077
-5.072,6.077,-4.493,133.362,-140.259,-43.213
-4.589,7.584,-3.235,113.892,-158.813,-44.922
-3.488,10.03,-1.469,91.736,-175.293,-43.335
-1.833,11.169,-0.005,57.739,-182.861,-34.546
-0.407,11.838,1.378,24.658,-184.082,-25.452
1.302,12.37,2.818,-10.925,-173.95,-30.151
3.029,12.772,3.665,-50.781,-148.926,-54.382
5.876,12.001,4.106,-82.642,-130.676,-63.904
7.886,10.302,4.259,-113.77,-104.37,-55.908
9.125,8.685,4.168,-138.977,-76.416,-44.128
9.542,7.398,3.905,-160.583,-45.593,-44.128
9.293,5.575,3.23,-169.983,-14.099,-56.885
8.69,2.646,2.732,-177.246,0.305,-57.556
8.269,-0.129,2.393,-177.246,6.47,-50.781
8.728,-2.421,2.043,-173.523,16.785,-40.833
9.676,-4.627,1.574,-166.26,32.959,-29.236
10.738,-6.158,1.163,-162.048,65.613,-5.981
11.197,-8.475,-0.703,-138.916,91.064,10.498
10.379,-10.417,-2.402,-101.013,109.131,23.865
9.087,-11.594,-3.608,-66.162,119.019,39.062
7.723,-11.709,-4.187,-43.945,128.113,60.425
6.278,-11.437,-4.622,-23.804,143.433,91.187
3.986,-9.896,-5.235,-8.911,155.518,108.398
1.981,-7.714,-5.819,12.634,152.283,119.995
0.23,-5.709,-6.288,34.241,141.541,125.916
-1.33,-4.182,-6.666,49.133,126.282,124.817
-2.316,-3.053,-7.001,65.125,103.699,120.117
-3.163,-1.168,-6.929,70.801,88.318,119.69
-4.134,0.89,-6.216,71.411,67.322,117.859
-4.838,3.129,-5.0,66.772,47.424,113.403
-5.12,5.168,-3.608,61.89,31.25,102.905
-5.139,6.446,-2.23,51.147,17.7,76.294
-4.833,6.752,-1.239,48.096,15.137,51.392
-4.0,6.608,-0.699,43.213,10.803,35.156
-3.067,6.417,-0.115,34.058,3.784,34.485
-2.426,6.278,0.388,22.644,-5.066,35.095
-1.919,5.843,0.694,3.906,-11.658,25.513
-1.148,4.091,0.359,-3.418,-12.268,12.695
-0.55,2.57,-0.139,-4.272,-13.245,-0.366
0.426,1.383,-0.234,-5.066,-15.076,-3.967
1.244,0.656,-0.072,-6.287,-13.245,3.418
1.378,0.301,0.096,-10.071,-7.019,11.597
0.971,-0.057,0.191,-7.08,0.916,7.324
0.191,-0.019,0.258,-2.136,7.324,-1.404
-0.66,-0.22,0.282,-1.343,7.019,-3.479
-1.44,-0.153,0.359,-2.319,1.709,-0.977
-1.589,-0.124,0.373,-4.517,-9.033,3.235
-0.952,0.196,0.445,-5.249,-12.329,1.099
-0.359,0.368,0.459,-5.188,-9.949,-4.395
0.072,0.34,0.531,-4.822,-4.15,-11.536
0.388,0.397,0.541,-10.376,0.488,-14.343
0.708,-0.105,0.388,-14.954,3.967,-6.165
1.163,-0.522,0.062,-17.456,5.737,6.042
0.962,-0.914,-0.407,-13.306,10.986,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
