ax,ay,az,gx,gy,gz
0.005,-5.465,-0.66,127.38,9.827,30.64
0.555,-5.469,-1.01,182.739,2.625,44.8
1.282,-4.426,-1.684,186.523,-6.592,72.083
1.756,-4.814,-2.369,185.73,-11.536,112.183
1.507,-5.125,-4.063,190.369,-22.034,149.658
1.282,-4.718,-5.379,200.562,-38.818,176.27
1.316,-2.149,-6.23,218.262,-60.791,169.373
1.206,5.422,-6.206,175.903,-84.412,136.353
1.373,7.24,-5.575,118.103,-104.126,98.633
1.148,5.225,-5.431,93.994,-115.845,81.726
0.723,5.603,-5.273,77.026,-123.413,72.998
1.598,8.254,-4.115,30.518,-119.385,46.936
2.641,10.355,-1.737,-4.333,-93.689,18.494
1.866,11.063,-0.665,-33.936,-65.796,-22.827
1.129,11.317,-0.388,-46.631,-59.814,-57.129
1.364,10.365,0.278,-62.866,-67.139,-86.548
3.23,8.757,2.187,-78.796,-60.73,-119.08
6.082,7.245,4.981,-90.759,-30.457,-137.939
7.02,6.977,5.776,-109.314,13.367,-159.851
6.814,6.211,4.804,-131.165,55.054,-179.138
5.192,4.412,2.11,-138.0,72.083,-189.88
3.579,2.699,-0.258,-161.377,65.735,-196.472
2.546,1.316,-2.646,-186.707,58.411,-206.665
2.402,0.636,-3.933,-202.881,46.814,-224.915
2.273,-1.058,-5.312,-196.716,23.193,-242.737
1.426,-3.976,-6.283,-188.843,-9.155,-228.699
0.258,-5.991,-6.58,-182.251,-57.373,-185.425
-0.12,-6.503,-6.446,-188.904,-90.759,-148.926
0.153,-7.025,-5.752,-184.265,-112.732,-122.437
0.316,-8.824,-4.704,-155.579,-111.572,-97.839
-0.555,-10.255,-4.383,-97.778,-117.371,-78.552
-0.67,-10.197,-3.369,-68.359,-124.146,-42.664
-1.613,-9.604,-2.579,-60.547,-135.132,-15.381
-2.292,-9.719,-1.833,-48.706,-148.926,15.015
-2.115,-9.81,-0.335,-41.443,-155.151,47.485
-0.402,-9.857,2.201,-24.841,-140.259,87.402
0.866,-8.388,4.268,-0.854,-92.285,135.193
0.244,-5.709,3.943,23.01,-79.224,133.118
2.862,-3.976,5.603,36.743,-52.49,136.658
5.154,-2.56,7.345,45.166,-8.118,143.86
5.355,-0.833,7.498,60.303,41.626,144.409
4.517,0.493,6.685,80.383,87.463,133.057
4.661,1.641,6.249,102.295,128.479,125.549
4.216,2.637,4.532,135.62,164.917,108.032
2.972,3.909,1.57,138.367,167.847,74.89
2.268,3.598,-0.507,128.174,152.954,57.617
2.842,2.56,-1.464,116.821,139.221,62.927
3.685,1.215,-2.345,117.371,139.893,68.42
3.072,0.043,-3.785,136.475,135.803,59.326
2.622,-0.694,-4.752,151.184,129.395,59.998
1.967,-0.196,-5.713,152.71,117.676,63.293
1.22,1.034,-6.441,131.348,90.088,64.331
0.632,2.775,-6.694,96.863,65.491,64.026
0.809,4.211,-5.556,55.786,55.908,70.862
1.244,4.474,-4.393,22.217,47.485,68.481
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
