ax,ay,az,gx,gy,gz
0.41452667,-4.1971006,1.9600706,-27.706224,29.99207,79.94347
0.0066338144,-4.3080463,1.8114213,13.796338,25.024784,57.965893
1.8818761,-2.9419022,3.023234,47.34833,44.267162,44.111965
2.9843335,-0.14611322,5.3881407,41.89274,66.05586,48.002853
1.4684502,0.21550903,6.1386414,27.491411,76.83067,53.47286
1.2781022,-0.7477427,6.235507,39.47932,76.56787,41.893185
2.922627,-0.9777272,5.597735,59.134632,89.21128,34.092865
4.1442847,1.2945327,5.027054,63.224537,109.203094,39.86599
4.8847747,4.1285653,3.3299327,62.46636,117.03605,32.46035
4.9571843,5.134339,1.5118935,67.19317,127.97334,10.04505
4.7165513,5.7346106,-0.34787863,66.44868,123.57911,-14.661021
4.7224503,5.855033,-1.727227,54.686573,117.142235,-35.048717
5.2460656,5.4219737,-2.31898,38.884193,110.72753,-43.75993
5.495304,5.2394857,-3.39407,27.40164,115.20837,-54.30907
4.8509426,5.570703,-4.5112724,17.98335,115.018326,-61.72824
4.130806,5.4441037,-5.436572,-1.2641748,104.23511,-73.58398
3.9350886,5.1604342,-5.8904366,-18.747963,92.610916,-85.157135
3.4287343,4.837509,-6.482834,-30.802357,76.26594,-105.175644
3.0720704,4.3051763,-7.272298,-37.935593,72.19304,-123.278275
2.7980115,3.1199744,-7.4959173,-44.72216,62.533733,-137.17326
2.4259682,1.7577581,-7.813459,-42.475346,51.347378,-147.2675
1.4578085,0.8658395,-8.281092,-42.457813,37.938396,-139.89508
0.5536887,0.78788495,-8.641519,-42.85727,15.371268,-141.34543
0.044977237,0.05686324,-8.3714075,-40.674763,-4.1266756,-146.39932
-0.6003043,0.17474425,-8.490983,-41.44626,-22.326395,-144.6214
-1.1984372,0.88362193,-7.956637,-49.95732,-44.5655,-147.24936
-1.3615838,0.34594378,-7.593496,-53.492554,-61.401085,-153.01903
-1.6933061,-0.7815781,-7.473578,-47.65139,-87.388176,-167.01022
-1.8671483,-2.2826252,-7.592186,-44.954983,-115.17399,-159.33247
-1.4055642,-3.4996088,-7.069489,-40.2904,-127.08769,-146.14209
-1.3458176,-3.6442482,-6.211835,-48.990868,-140.874,-126.48816
-1.3488834,-3.6380444,-5.132251,-62.70452,-162.9335,-108.03214
-0.90624845,-4.4522905,-4.3137856,-52.031933,-171.10216,-112.24441
-0.6999832,-5.5059996,-4.319888,-31.152124,-182.47319,-115.33253
0.48271313,-7.0874534,-3.4956121,-20.411785,-190.90053,-108.70823
0.9523999,-8.334363,-2.9181848,-21.454212,-199.93425,-80.08517
1.2171733,-9.252031,-1.7597537,-21.515379,-196.73607,-37.8682
1.6344014,-9.588507,0.06583661,-14.562295,-189.385,6.5111966
2.248377,-9.612116,2.2468255,-5.4813986,-178.8654,22.936724
3.07033,-9.5629835,3.6240954,9.1652155,-162.32465,29.457113
3.6354952,-10.018343,4.64046,20.55449,-144.41397,53.088966
3.2737513,-8.972012,5.5769267,26.685434,-128.59503,86.2729
2.710004,-7.0334806,6.255148,20.30897,-123.65853,117.69418
2.4319644,-6.662411,6.9396806,36.062843,-108.18024,113.27456
2.9469821,-7.057096,6.4105473,61.480614,-80.097084,105.7643
3.302064,-6.3469334,6.343513,77.82342,-65.729836,122.26909
3.8371282,-3.5479255,6.595017,82.18782,-52.879204,148.64272
3.3854523,0.0061271563,7.0903163,69.919846,-40.092194,162.6509
2.9208949,2.0624497,6.8251505,73.4002,-26.59627,142.15228
2.8714404,1.4109935,5.5110416,88.48638,-9.496319,108.6701
3.3029675,0.60399365,4.342374,101.250854,-0.26034862,99.18359
4.0734134,1.1381217,4.4129577,97.25837,15.512993,117.392975
4.7720656,1.8520191,4.7348366,88.28541,38.463245,150.08813
4.1898327,3.53246,3.8290884,78.25917,43.941704,137.69647
3.8647137,4.264683,2.6728528,87.686844,59.294666,88.17348
4.1888213,3.3510692,2.191757,95.94755,57.45197,47.961037
5.111961,2.7515297,2.0675564,92.340836,70.07328,42.63866
5.1050587,2.9513595,2.138233,68.57726,91.61468,59.85749
3.5482275,2.9487362,1.3248099,56.86588,97.78743,64.53626
2.5659816,3.6118312,0.76767445,56.02297,97.61183,50.53027
2.0396369,4.232954,-0.5027122,53.043186,97.266685,32.617237
1.6486623,4.3187065,-1.1832554,43.64561,88.05007,15.593018
1.4367892,3.840743,-1.5292251,33.345993,88.61216,0.6823251
0.3438477,2.9743776,-2.2641058,19.771616,85.600204,-3.7202096
-0.24157424,2.0972056,-3.4776473,17.234447,80.10395,-14.52131
-0.32616287,1.6757355,-4.0320687,13.319377,67.8894,-22.807703
-0.046073493,0.9772928,-4.3883953,5.1417828,71.16674,-31.755318
-0.04843878,0.95022434,-5.1153994,-11.637352,55.229588,-29.444563
-0.5273748,0.3035192,-5.2458982,-18.470037,36.285084,-35.416893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
