ax,ay,az,gx,gy,gz
-0.823,0.301,2.005,-13.123,-19.043,-12.451
0.986,-0.876,2.713,2.38,-9.521,-6.409
1.723,-1.01,3.527,-8.484,-7.568,-9.033
2.823,-2.0,4.417,1.77,0.671,-8.606
3.914,-2.517,5.249,14.587,16.541,-7.629
5.565,-2.622,6.656,24.78,36.743,-1.221
6.182,-2.455,7.13,25.94,55.237,9.583
6.044,-2.507,6.886,30.518,74.89,20.691
5.158,-2.11,5.972,35.217,89.661,27.344
4.211,-1.56,4.924,36.377,101.135,27.222
3.302,-1.182,3.445,42.358,108.582,19.287
2.952,-1.115,2.479,45.898,114.929,13.733
2.838,-1.029,1.742,44.861,122.314,12.756
2.622,-0.871,0.746,41.382,125.183,17.395
2.316,-0.67,-0.335,35.156,123.474,20.996
2.024,-0.708,-1.33,38.33,127.502,15.137
1.455,-0.813,-2.699,42.725,128.845,4.944
1.278,-0.88,-3.393,43.823,130.127,-1.16
1.024,-0.737,-4.063,37.537,126.587,0.305
0.593,-0.555,-4.685,29.907,115.967,11.658
0.206,-0.325,-5.292,30.457,108.887,16.663
-0.397,-0.057,-5.79,33.752,99.854,14.465
-0.914,0.12,-6.068,35.889,89.417,10.62
-1.23,0.445,-6.01,36.133,78.308,9.399
-1.546,1.0,-5.914,29.114,61.157,9.888
-2.053,1.431,-5.948,22.461,45.349,12.024
-2.101,1.555,-5.958,14.526,31.86,13.428
-2.239,1.613,-6.025,10.01,19.775,9.583
-2.373,1.56,-6.034,10.01,10.071,4.395
-2.297,1.603,-5.943,9.094,-3.967,2.38
-2.249,1.904,-5.666,3.662,-14.832,2.869
-2.359,1.809,-5.584,-4.15,-26.978,2.991
-2.57,1.66,-5.522,-7.996,-39.001,1.892
-2.608,1.584,-5.302,-12.085,-51.697,-1.16
-2.455,1.369,-4.996,-16.235,-68.115,-4.761
-2.129,1.172,-4.57,-25.024,-78.857,-6.775
-2.23,0.938,-4.221,-27.649,-87.158,-4.211
-2.383,0.837,-4.096,-29.663,-97.229,-6.775
-2.072,0.507,-3.752,-25.208,-106.384,-9.766
-1.177,0.837,-2.866,-21.118,-112.732,-15.686
0.297,1.225,-1.708,-26.978,-113.403,-18.127
1.072,0.89,-1.469,-35.583,-113.159,-18.25
1.507,0.368,-1.474,-39.917,-112.0,-16.785
1.799,-0.172,-1.235,-39.124,-111.328,-19.47
2.278,-0.273,-0.78,-37.842,-108.032,-25.33
2.675,-0.431,0.0,-37.842,-99.182,-29.48
2.57,-0.55,0.541,-36.56,-91.98,-29.602
2.402,-0.66,0.957,-42.48,-89.111,-27.161
2.326,-1.12,1.201,-47.424,-85.815,-19.409
2.019,-1.651,1.33,-44.983,-81.97,-8.85
1.641,-1.081,2.22,-40.039,-78.247,-11.108
1.766,-1.01,2.962,-35.767,-71.167,-18.555
1.727,-1.321,3.35,-32.593,-66.284,-20.569
1.713,-1.483,3.747,-32.593,-60.852,-13.672
1.67,-1.498,4.015,-35.767,-53.589,-4.15
1.986,-1.349,4.503,-32.837,-44.556,-2.197
2.192,-1.531,4.733,-27.893,-32.227,-0.977
2.038,-1.818,4.259,-18.616,-25.391,-1.831
1.904,-1.986,3.938,-11.536,-18.982,0.0
1.656,-1.924,3.445,-7.568,-14.038,0.549
1.44,-1.627,3.129,1.526,-6.897,4.456
1.436,-1.206,3.015,5.31,0.061,6.958
