ax,ay,az,gx,gy,gz
-0.006884761,0.43180272,-0.23835485,13.641071,-11.864135,-7.9171143
-0.23279071,0.2784365,-0.08010122,19.316582,-12.251076,-4.250565
-0.39730418,0.07166038,-0.44647783,-1.1247007,-22.559929,-5.18539
0.014648503,-0.34886566,0.15723485,0.33564752,-18.444012,8.266702
-0.08974758,-0.13804509,-0.4100211,3.9314132,-9.287231,7.919295
-0.13276958,-0.015489552,-0.7964479,6.52157,7.1639156,2.0654001
-0.41807243,-0.17942919,-1.3926464,20.151543,1.2123097,-3.7474895
-0.6442916,0.2902209,-2.2156749,7.9001665,-13.040991,-2.7673774
-0.8821028,0.41672412,-2.8117535,4.486023,-25.705286,-5.028623
-0.5476988,0.756259,-4.0461297,-11.143621,-41.11743,-7.8380494
-0.6074882,0.69761676,-5.1356006,-16.38697,-47.81831,-4.916502
-1.097403,0.436579,-6.59378,-17.290056,-53.737705,1.3998331
-2.1906588,-0.15107493,-8.3566885,-15.855301,-68.11682,9.217945
-3.2647004,-0.40558904,-9.926548,-16.7526,-88.65027,9.309124
-4.033321,0.056092437,-10.920977,-12.549539,-120.18161,1.6606644
-3.5678413,0.20645241,-11.118747,-11.616017,-145.76648,-0.78868103
-3.2850173,-0.31706262,-10.7923975,-14.407488,-166.43079,-0.5502738
-2.7334497,-1.1232594,-9.596282,-6.353878,-186.3557,1.1902916
-1.6416457,-1.6231794,-8.238987,-5.6566343,-193.89479,7.666259
0.6727392,-0.8999258,-5.424661,2.5549173,-208.29936,6.46538
3.5161722,0.5190014,-2.39124,4.199602,-207.92592,-3.2988684
5.492416,1.001332,1.2507215,-11.824174,-198.90752,-2.6301253
6.7592177,1.1613244,4.6941853,-37.415646,-174.00212,18.562737
6.297332,1.6000453,6.571353,-34.185783,-149.26976,19.979462
5.7724786,2.761308,7.937858,-32.50446,-134.90468,14.228006
5.98437,3.401951,8.873593,-40.851013,-120.94244,9.234824
6.535447,2.807866,9.545136,-52.926304,-100.411156,7.128242
7.435245,1.4509227,10.6196375,-40.61219,-58.27417,-2.1693623
7.891718,0.43523437,10.942028,-30.659004,-33.835365,-14.363786
7.172228,-0.39914742,10.951136,-27.04772,-14.414401,-20.496574
6.638822,-0.528698,10.868668,-24.358585,3.7244668,-25.425026
6.825907,-0.97196335,11.093655,-27.410315,19.431768,-23.704832
7.0873947,-1.75151,10.976329,-24.00886,51.660267,-18.496523
6.4836216,-2.433141,9.641715,-10.5199585,70.45285,-24.855808
6.077077,-2.183236,8.865185,0.1973027,86.95359,-28.660967
