ax,ay,az,gx,gy,gz
-3.369,-0.866,-6.517,-18.921,-107.971,0.183
-2.259,-1.421,-5.465,-13.062,-111.572,10.315
-1.967,-1.077,-5.776,-9.949,-117.737,11.414
-2.11,-0.971,-6.288,-17.334,-129.822,14.16
-1.871,-0.373,-6.034,-26.733,-143.066,15.747
-1.177,0.043,-5.364,-32.166,-157.166,15.259
0.1,0.167,-4.216,-30.09,-162.659,12.634
1.742,-0.225,-3.062,-30.64,-151.978,15.686
2.373,-0.689,-2.326,-35.461,-142.517,19.287
2.943,-0.866,-2.019,-34.668,-147.034,15.747
4.718,-1.086,-0.713,-35.034,-143.494,15.991
6.197,-1.57,0.981,-39.246,-130.371,24.597
6.106,-1.369,2.0,-46.631,-116.882,31.25
5.067,-1.034,2.512,-45.959,-105.164,33.386
4.158,0.244,3.225,-43.945,-99.609,28.748
3.479,1.287,3.933,-42.358,-91.98,17.212
2.9,1.871,4.517,-42.114,-84.9,7.751
3.158,1.359,5.02,-41.138,-72.388,6.897
3.168,0.9,5.474,-42.908,-59.875,10.803
2.847,0.201,5.441,-37.476,-52.307,11.597
2.699,-0.182,5.168,-26.611,-45.532,3.54
2.799,-0.785,4.68,-12.024,-41.138,-3.052
3.345,-0.522,4.828,-8.789,-32.776,-4.089
3.814,-0.636,5.072,-8.667,-14.954,-1.343
3.369,-0.689,4.795,-6.775,-0.183,2.075
2.517,-0.536,4.173,-0.366,5.249,2.014
2.23,-0.278,4.211,8.057,11.719,-0.183
2.321,-0.086,4.378,11.597,20.203,-0.488
2.469,-0.072,4.733,14.282,29.785,-0.305
2.909,0.057,5.335,18.188,44.8,0.122
3.144,0.455,5.661,20.996,60.242,-0.549
3.881,0.857,6.072,23.193,72.998,-4.639
4.465,0.924,5.972,21.24,86.609,-12.573
5.091,0.445,5.867,24.109,102.6,-17.944
5.508,-0.191,5.498,26.245,123.047,-21.973
5.316,-1.043,4.555,32.715,137.939,-19.592
4.455,-1.675,3.177,38.391,137.451,-19.104
4.675,-2.058,2.924,44.617,145.264,-17.7
4.45,-2.115,2.029,46.265,155.029,-17.273
3.972,-2.211,1.058,48.889,159.851,-17.212
3.689,-1.885,0.474,48.157,167.419,-16.479
3.216,-1.517,-0.517,47.791,176.453,-14.282
2.862,-1.201,-1.838,47.058,182.19,-11.963
1.641,-1.043,-3.79,41.809,170.166,-11.353
1.163,-0.9,-4.728,34.607,160.889,-5.981
0.703,-1.038,-5.608,28.32,150.269,6.165
-0.072,-1.263,-7.053,29.602,141.357,15.747
-0.392,-0.22,-8.297,27.1,127.747,13.794
-0.89,0.727,-9.178,10.559,107.605,8.484
-1.354,0.0,-8.771,-1.099,83.191,8.118
-1.225,-0.292,-8.058,-0.549,61.523,8.972
-1.742,0.234,-7.383,3.54,46.204,5.249
-1.684,0.043,-6.426,15.93,38.208,0.488
-1.9,0.177,-6.053,20.691,25.391,0.183
-1.852,0.321,-5.283,21.606,14.771,-1.648
-1.89,0.699,-4.704,18.799,5.615,-1.587
-1.876,0.493,-4.01,11.475,-10.498,5.371
-1.335,-0.053,-3.321,4.089,-20.63,18.188
-0.612,-0.598,-2.598,-0.488,-24.658,33.02
-0.081,-0.756,-1.814,-6.714,-27.771,47.607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
