ax,ay,az,gx,gy,gz
0.268,2.139,-2.115,115.601,11.658,111.877
0.201,3.196,-1.708,110.718,3.723,90.515
0.952,4.56,-1.024,95.886,8.301,84.961
1.584,5.828,-0.268,73.669,23.193,86.609
1.407,6.345,-0.665,55.786,34.668,85.938
0.617,7.355,-1.632,48.584,29.846,76.294
-0.067,8.455,-2.105,39.49,7.263,48.523
0.426,10.13,-1.402,22.461,-9.766,29.846
1.991,10.843,-0.115,2.38,-11.292,13.123
3.139,10.714,0.871,-13.977,4.822,1.953
3.024,10.786,1.019,-28.015,21.545,-11.108
2.617,10.838,0.723,-33.264,33.142,-36.255
1.598,11.264,0.464,-42.603,28.442,-58.533
1.44,10.599,0.55,-55.664,19.592,-79.651
1.517,9.446,0.608,-63.782,19.043,-93.445
1.503,8.101,0.636,-68.726,23.376,-106.018
1.742,7.393,0.804,-75.378,33.508,-122.986
2.225,5.9,0.833,-74.402,39.856,-136.108
2.067,4.369,0.249,-69.58,36.072,-149.719
2.297,2.694,0.129,-72.998,29.541,-153.809
2.795,0.78,-0.167,-75.012,29.724,-150.574
2.838,-1.11,-0.785,-64.636,34.607,-146.545
2.962,-2.56,-1.225,-62.866,33.569,-136.414
3.173,-3.474,-1.187,-63.843,32.349,-119.446
2.756,-4.087,-1.388,-60.181,35.034,-105.225
1.9,-4.584,-1.876,-51.636,35.034,-94.788
1.072,-4.766,-2.335,-39.734,30.212,-75.684
0.206,-4.125,-2.464,-34.912,25.146,-60.669
-0.522,-3.407,-2.651,-33.691,19.348,-48.34
-1.187,-2.933,-2.948,-32.471,13.55,-39.49
-1.756,-2.943,-3.479,-30.151,8.85,-34.302
-2.412,-3.431,-4.283,-19.104,-6.042,-34.546
-2.512,-4.656,-4.689,-9.033,-21.118,-29.785
-1.713,-5.331,-4.589,-4.028,-35.522,-20.081
-0.608,-6.359,-4.369,6.165,-41.504,-7.385
0.172,-7.221,-4.048,17.7,-44.556,10.132
0.507,-7.661,-3.718,34.973,-47.363,33.203
0.876,-8.029,-3.584,52.246,-48.096,47.668
1.148,-8.12,-3.747,68.665,-53.528,64.148
1.555,-7.977,-3.747,81.543,-59.998,87.708
2.072,-7.527,-3.579,95.276,-62.988,114.868
2.302,-6.761,-3.823,120.422,-66.345,134.46
2.675,-4.24,-3.737,141.235,-75.806,152.71
3.273,-0.809,-2.498,144.043,-88.684,168.701
4.115,2.527,-0.512,141.174,-95.581,177.185
4.8,5.393,1.402,135.437,-85.999,169.25
4.79,6.924,2.101,131.653,-64.697,152.283
4.709,9.843,3.421,114.441,-54.688,148.193
4.622,12.465,4.967,85.144,-44.25,135.376
4.225,13.078,5.407,60.547,-27.527,111.45
3.426,12.331,4.584,41.748,-8.24,86.487
1.986,10.867,2.689,28.381,7.08,58.228
0.488,9.374,0.34,20.935,5.066,47.607
0.23,9.58,-0.019,6.042,-5.615,42.542
0.258,9.948,0.072,-8.484,-15.747,31.494
0.546,9.69,0.412,-16.479,-17.456,16.113
0.703,9.738,0.799,-21.973,-10.437,-10.193
0.66,10.274,1.215,-25.696,-4.883,-34.424
0.737,10.81,1.388,-35.889,-3.235,-53.101
1.029,11.121,1.57,-52.124,-7.08,-68.787
1.56,11.173,2.048,-70.496,-8.423,-84.961
2.306,10.365,2.33,-87.341,4.578,-109.924
2.68,9.221,2.216,-95.459,16.235,-122.192
2.708,8.905,2.187,-111.206,23.621,-129.456
2.55,8.077,1.79,-125.488,28.748,-137.451
2.249,6.245,0.904,-134.338,27.405,-150.452
2.464,3.249,0.077,-135.01,28.625,-164.612
3.244,-1.364,-0.991,-128.906,37.537,-168.396
3.287,-6.001,-2.627,-112.793,49.927,-158.508
2.622,-10.082,-4.589,-85.876,50.476,-137.512
1.493,-12.059,-5.819,-56.091,33.752,-101.501
0.746,-11.585,-5.761,-31.372,1.16,-46.57
0.938,-9.164,-3.991,-16.724,-13.062,-16.052
1.182,-6.771,-2.306,-3.174,-10.437,-0.977
0.703,-4.737,-1.507,10.437,-1.099,1.099
-0.148,-3.244,-1.388,21.606,5.31,2.075
-1.01,-1.799,-1.287,20.142,-1.648,12.878
-1.555,-0.134,-0.89,15.503,-11.597,22.583
-1.364,1.345,-0.091,6.226,-21.484,26.123
-0.694,2.172,0.751,-0.549,-22.339,22.278
-0.206,2.283,1.211,-9.521,-18.555,14.282
0.024,1.469,1.287,-15.564,-7.08,6.897
0.239,0.0,0.828,-19.897,-3.052,6.47
0.383,-1.129,0.287,-21.423,-5.554,13.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
