ax,ay,az,gx,gy,gz
-3.67,-2.005,-2.345,-9.644,-54.871,-7.385
-2.565,-3.842,-1.713,15.32,-82.703,-33.569
1.192,-3.799,1.756,13.306,-64.026,-29.724
3.173,-3.34,4.005,7.935,-39.368,-19.409
4.857,-1.933,6.857,-5.554,-11.047,-11.169
7.216,-0.761,10.465,-19.104,21.24,-9.949
9.963,-0.435,13.925,-30.151,63.293,6.897
14.001,-0.799,17.231,-40.039,108.704,28.381
15.968,-1.388,17.265,-39.856,158.752,43.091
16.145,-2.091,15.016,-32.043,214.6,48.767
14.686,-3.149,10.441,-9.827,260.864,44.25
12.528,-3.756,5.264,15.686,299.744,43.823
9.475,-3.881,-1.287,29.358,312.805,50.11
7.556,-3.694,-5.446,42.847,317.017,57.861
5.723,-4.264,-8.991,51.636,313.354,63.965
3.919,-5.211,-12.178,58.533,297.913,70.923
2.278,-6.336,-14.987,80.627,257.019,82.886
0.641,-6.374,-17.308,95.154,221.069,97.961
-0.474,-5.321,-18.471,107.91,183.533,111.145
-1.938,-3.862,-19.543,111.511,143.616,127.38
-3.484,-2.35,-20.614,110.901,94.36,140.381
-4.723,-1.196,-21.447,102.6,19.348,153.809
-5.288,-0.77,-21.839,98.083,-38.574,161.011
-4.79,-0.718,-21.624,94.971,-97.961,168.335
-3.972,-0.34,-21.471,95.154,-145.447,170.837
-2.79,0.574,-21.356,90.82,-199.219,166.626
-1.196,0.603,-21.05,85.022,-268.555,160.461
1.014,0.737,-20.055,86.731,-319.275,160.339
3.015,2.742,-18.155,91.614,-359.192,153.015
5.512,6.025,-14.657,108.459,-394.043,121.155
10.101,9.451,-8.14,150.085,-398.315,61.34
15.064,13.542,0.938,171.997,-315.796,1.526
15.743,15.585,7.551,171.021,-246.399,-28.748
14.829,16.805,9.585,166.504,-202.454,-50.72
14.978,20.768,12.729,126.038,-157.227,-54.443
14.265,24.132,15.198,57.922,-114.746,-50.049
13.427,25.395,16.375,-50.903,-64.758,-50.659
14.011,23.964,16.427,-116.455,-16.235,-71.472
13.977,20.854,14.198,-151.001,36.987,-112.366
13.236,17.782,10.594,-166.382,79.651,-159.424
12.575,15.71,6.738,-185.364,110.168,-193.726
12.384,14.379,3.129,-224.792,137.512,-219.91
13.073,13.044,-1.713,-261.658,153.748,-231.323
13.954,10.901,-5.761,-300.964,166.565,-240.845
14.451,6.604,-10.178,-331.421,178.894,-245.85
13.657,1.086,-14.422,-350.22,182.495,-239.136
12.173,-3.273,-17.15,-364.99,172.18,-207.703
8.92,-8.02,-18.394,-349.731,160.278,-177.673
