ax,ay,az,gx,gy,gz
-1.656,-2.881,-2.244,-20.203,-57.19,-18.738
-1.885,-3.407,-2.924,-30.151,-78.064,-23.132
-2.034,-3.972,-3.35,-25.085,-88.684,-43.03
-0.598,-6.245,-4.115,-1.953,-84.351,-53.406
2.426,-9.245,-3.622,14.893,-75.439,-29.907
5.225,-11.8,-3.048,33.997,-48.462,39.001
6.245,-11.862,-2.996,46.753,-18.677,110.229
5.063,-9.575,-4.555,99.426,4.639,139.465
2.369,-5.862,-6.025,134.705,-2.625,116.76
2.077,-4.536,-5.579,147.4,-13.611,110.84
2.421,-2.905,-4.412,147.339,-22.827,124.329
2.785,-0.124,-2.866,137.268,-33.325,136.108
2.775,2.354,-1.895,136.963,-42.114,129.028
2.287,4.383,-1.139,140.625,-41.016,114.807
2.101,6.106,-0.096,138.306,-36.987,100.708
2.086,8.106,1.287,126.587,-28.198,83.618
1.708,9.642,2.177,107.605,-25.024,63.904
1.254,10.283,2.952,75.623,-17.761,48.096
0.579,10.633,3.206,51.453,-13.306,39.978
0.196,10.877,3.23,30.09,-8.728,30.212
-0.124,11.303,3.263,10.742,-6.226,19.165
-0.895,11.317,2.881,0.61,-3.174,-2.563
-1.211,11.355,2.699,-7.629,4.639,-40.405
-1.168,11.834,3.134,-22.644,6.836,-62.805
-0.871,12.049,3.455,-46.387,5.676,-82.825
-0.201,11.413,3.417,-68.97,7.141,-101.99
0.402,10.015,2.79,-85.876,9.827,-122.986
1.369,8.274,1.794,-95.154,17.273,-144.348
2.68,6.101,0.952,-102.6,21.484,-150.452
3.374,4.474,0.402,-114.746,24.658,-152.832
3.78,2.35,-0.651,-122.253,22.888,-152.527
4.192,0.134,-1.641,-120.3,23.376,-151.245
4.35,-1.971,-2.326,-106.445,26.672,-142.944
4.474,-4.182,-2.637,-98.999,28.87,-126.587
3.972,-5.541,-3.249,-96.313,27.893,-104.98
3.163,-7.044,-4.02,-86.975,23.621,-87.341
2.091,-8.154,-4.742,-65.735,19.226,-68.42
0.895,-8.082,-5.072,-37.415,2.197,-49.316
0.833,-7.599,-4.158,-16.968,-1.526,-44.861
0.986,-7.235,-3.345,4.578,0.732,-41.992
0.976,-6.728,-2.531,23.132,10.132,-37.17
0.507,-6.063,-2.373,37.476,6.104,-25.635
0.507,-4.608,-1.445,25.024,-7.446,3.113
0.732,-3.383,-0.426,13.733,-7.324,15.198
0.703,-2.991,-0.536,19.47,-0.305,11.047
0.608,-2.684,-0.608,30.212,7.019,6.653
0.531,-2.11,-0.455,29.785,10.864,16.541
0.057,-1.211,-0.388,21.301,4.7,31.189
-0.124,0.048,0.091,6.897,-4.395,42.847
-0.172,0.608,0.412,-2.563,-11.597,45.715
-0.139,0.842,0.651,-0.793,-9.277,36.865
-0.144,0.962,0.751,6.287,0.0,20.569
-0.311,0.694,0.546,10.986,7.629,10.376
-0.488,0.392,0.1,8.118,6.47,11.963
-0.517,0.392,-0.081,3.479,2.686,16.846
-0.182,0.459,0.029,-1.892,-1.099,19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
