ax,ay,az,gx,gy,gz
0.0,0.024,-0.014,1.526,-31.738,-2.93
0.086,0.469,0.77,-9.888,-21.057,-5.31
0.306,0.273,0.536,-18.433,-12.939,-6.592
0.464,0.268,0.565,-20.264,-3.54,-1.892
0.555,0.699,0.579,-17.273,0.061,-0.061
0.818,1.459,0.531,-13.306,0.366,-5.554
0.546,2.388,0.273,-15.564,-6.897,-11.963
0.622,3.216,0.632,-14.526,-8.423,-16.296
1.292,4.354,1.488,-12.451,5.188,-18.127
1.048,5.546,1.503,-17.517,11.108,-26.489
0.617,5.556,0.656,-20.569,5.31,-36.987
1.096,4.823,0.34,-20.813,2.441,-44.983
1.517,4.087,0.254,-20.508,3.845,-53.467
1.603,3.369,0.057,-20.081,8.911,-58.899
1.345,2.627,-0.292,-20.447,16.174,-63.049
0.627,1.632,-0.971,-20.386,14.465,-66.711
0.043,0.78,-1.268,-19.531,6.836,-69.153
-0.278,-0.062,-1.249,-21.301,-5.432,-72.266
-0.077,-1.459,-0.818,-25.391,-5.554,-70.374
-0.196,-3.062,-1.019,-21.667,-3.296,-65.247
-0.057,-4.465,-1.388,-17.151,-0.488,-59.631
-0.215,-5.216,-1.775,-18.066,1.221,-52.124
-1.019,-6.599,-2.751,-17.7,-3.845,-44.861
-1.574,-8.192,-3.823,-11.658,-12.878,-32.288
-1.436,-9.178,-4.527,-1.892,-22.766,-17.212
-1.086,-10.192,-5.077,5.615,-32.959,-2.502
-0.818,-10.451,-4.857,13.306,-36.621,19.043
-0.804,-9.609,-4.354,22.644,-38.635,34.973
-0.632,-8.106,-3.665,29.419,-43.274,47.974
-0.301,-6.216,-2.747,31.616,-48.218,61.768
-0.005,-4.35,-1.861,30.579,-49.377,69.519
0.057,-3.244,-1.311,29.541,-52.856,75.134
0.349,-2.445,-0.842,34.18,-57.434,77.881
0.962,-1.436,-0.177,43.823,-60.608,79.163
1.632,0.254,0.775,55.298,-55.786,76.172
2.488,2.948,2.11,45.593,-48.767,74.951
2.493,4.335,2.842,31.006,-43.091,74.036
2.129,5.57,3.263,25.085,-36.865,64.331
1.718,6.503,3.173,22.156,-34.668,54.626
1.57,7.245,3.058,18.677,-29.968,39.917
1.646,8.475,3.22,11.108,-23.499,28.015
1.723,9.02,3.182,-2.258,-17.517,17.395
1.593,8.924,2.828,-12.817,-13.245,5.066
1.421,8.269,2.33,-13.916,-10.742,-7.385
1.177,8.393,2.038,-13.245,-8.789,-25.574
1.058,9.111,2.062,-22.095,-5.371,-37.537
0.866,9.001,1.904,-33.081,-2.747,-50.903
0.718,8.039,1.397,-41.931,-3.235,-65.552
0.861,6.383,0.751,-46.143,-4.456,-77.759
1.158,4.752,0.249,-53.162,-7.507,-88.379
1.775,2.201,-0.244,-56.152,-5.798,-91.187
1.598,0.014,-0.804,-51.27,-2.869,-91.492
0.766,-1.823,-1.359,-39.368,-1.343,-87.769
-0.163,-2.771,-1.67,-23.132,-1.648,-85.632
-0.608,-3.139,-1.407,-26.917,-10.071,-73.608
0.014,-4.828,-0.77,-29.114,-12.329,-63.477
0.56,-6.106,-0.67,-26.855,-16.113,-56.824
0.435,-6.747,-0.431,-23.682,-15.259,-44.739
0.129,-6.766,-0.249,-22.278,-14.648,-30.518
0.072,-6.929,0.029,-15.076,-13.123,-17.639
0.368,-7.049,0.469,-7.019,-8.789,-3.967
0.636,-6.513,0.79,7.751,-1.648,1.587
0.746,-5.522,1.258,17.212,10.62,10.498
0.483,-4.077,1.479,16.479,22.888,18.86
0.163,-2.799,1.512,8.179,29.907,23.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
