ax,ay,az,gx,gy,gz
-0.105,0.115,-0.364,16.907,-40.466,4.211
-0.005,0.316,-0.029,-5.371,-41.687,0.0
-0.215,0.617,0.1,-17.273,-43.335,-6.592
0.263,0.732,0.694,-14.282,-28.687,-2.625
0.727,1.794,0.842,-19.775,-23.499,-2.869
1.062,2.412,1.081,-14.587,-15.015,-6.897
1.024,3.077,1.168,-13.489,-3.296,-8.362
0.608,3.991,0.866,-13.123,3.235,-14.16
0.421,4.689,0.651,-12.512,7.141,-25.635
0.847,4.857,0.565,-11.169,15.076,-27.832
0.895,4.967,0.335,-11.963,19.104,-31.799
0.794,5.187,0.077,-5.066,19.043,-40.344
0.88,5.469,-0.096,-8.667,13.184,-51.636
0.785,4.996,-0.297,-20.203,4.517,-63.843
0.847,3.082,-0.641,-20.996,2.075,-68.237
0.986,1.938,-0.885,-19.348,0.732,-72.144
1.105,0.991,-0.847,-18.311,0.0,-72.876
1.048,-0.139,-0.809,-20.813,0.061,-72.449
0.66,-1.613,-1.067,-18.311,-3.784,-70.374
0.033,-3.484,-1.364,-10.132,-7.568,-68.909
-0.182,-4.307,-1.287,-4.272,-7.08,-63.171
-0.364,-4.752,-1.22,-6.958,-5.249,-56.091
-0.713,-5.632,-1.479,-14.771,-6.042,-47.424
-1.014,-7.551,-2.139,-16.785,-13.55,-37.415
-1.0,-10.255,-3.106,-11.902,-19.531,-23.376
-1.086,-11.58,-3.833,-2.197,-24.109,-3.54
-1.244,-11.604,-4.35,5.066,-28.503,15.442
-1.144,-10.953,-4.493,10.864,-30.518,31.616
-1.239,-10.245,-4.532,16.479,-37.354,51.941
-1.235,-9.135,-4.441,24.719,-45.105,65.002
-0.751,-7.718,-3.847,31.25,-51.88,78.247
-0.196,-5.934,-3.058,43.945,-56.152,85.938
0.459,-3.603,-1.89,45.532,-59.143,92.712
1.33,-0.909,-0.579,49.622,-57.678,101.196
1.704,1.297,0.804,53.833,-57.678,95.581
2.464,3.326,1.924,59.631,-55.42,88.806
3.196,5.398,2.919,58.777,-50.11,82.52
3.708,7.656,3.685,49.377,-44.25,72.754
3.943,9.542,4.244,21.179,-32.104,60.12
3.402,10.58,4.015,5.615,-23.682,45.715
2.656,10.432,3.297,1.892,-18.188,29.846
2.278,10.838,2.842,0.732,-13.672,13.611
2.019,11.642,2.579,-7.507,-8.606,-2.197
1.459,11.757,2.115,-17.09,-7.812,-25.452
0.928,11.293,1.627,-19.836,-9.766,-44.556
0.947,10.972,1.541,-28.137,-9.155,-60.913
1.053,10.14,1.249,-40.039,-7.996,-77.271
1.014,8.652,0.766,-48.584,-7.263,-93.201
1.172,6.388,0.077,-59.875,-11.047,-102.844
1.459,3.139,-0.498,-62.073,-12.512,-110.352
1.574,0.397,-0.828,-61.646,-10.986,-110.413
1.402,-1.991,-1.297,-58.105,-10.986,-107.788
1.321,-4.34,-1.56,-54.749,-11.169,-98.145
0.914,-6.546,-1.665,-42.847,-12.329,-85.144
0.086,-9.891,-1.656,-22.034,-14.16,-69.763
0.23,-10.24,-0.646,-9.888,-15.686,-48.645
1.077,-9.728,0.713,-10.376,-9.949,-26.001
1.369,-10.336,1.345,2.38,-1.099,-7.568
1.244,-9.929,1.737,35.339,16.174,12.085
0.421,-7.661,2.072,50.964,33.081,35.522
-0.081,-5.053,2.45,53.162,52.612,55.176
-0.579,-2.594,2.555,50.171,68.665,59.143
-0.388,-1.187,1.89,54.81,74.097,41.26
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
