ax,ay,az,gx,gy,gz
0.746,-0.412,-1.622,22.766,47.668,-4.333
0.043,0.024,-2.957,25.757,36.072,0.854
-0.799,0.153,-3.929,19.165,7.385,2.625
-0.756,0.723,-3.991,-13.184,-23.987,-5.066
0.273,0.919,-3.996,-26.245,-16.052,-11.597
0.876,1.125,-4.814,-31.067,-6.714,-5.92
0.746,1.751,-6.364,-28.32,-15.747,-6.897
-0.368,2.507,-7.785,-13.977,-38.879,-22.095
-1.144,3.335,-8.987,-26.184,-72.754,-31.128
-1.924,3.584,-10.819,-41.87,-107.605,-35.583
-1.211,3.019,-11.054,-36.377,-132.324,-47.974
-0.053,2.421,-10.259,-26.062,-145.813,-53.711
0.579,3.311,-8.876,-28.442,-154.175,-53.223
0.12,4.488,-7.149,-46.448,-167.48,-64.697
0.469,4.819,-4.134,-54.199,-178.65,-75.684
1.766,4.378,-1.158,-62.683,-187.378,-90.82
4.919,2.795,2.814,-83.679,-184.082,-96.68
8.589,0.301,7.623,-93.201,-156.738,-88.44
10.566,-1.775,12.035,-82.825,-99.243,-86.487
10.896,-3.35,16.121,-78.674,-52.917,-84.534
9.747,-4.426,17.126,-86.487,-16.907,-78.857
8.862,-6.23,17.117,-89.05,17.029,-62.805
7.953,-7.675,16.169,-80.688,53.162,-45.654
7.015,-8.384,14.523,-37.476,104.065,-35.339
5.642,-6.9,11.771,-8.179,140.808,-26.306
4.881,-5.23,9.652,5.615,164.856,-23.132
4.307,-3.953,6.943,21.057,188.599,-10.742
3.096,-2.847,4.555,7.751,193.054,-1.404
2.857,-2.488,2.943,5.798,203.186,2.014
2.598,-1.9,0.718,5.737,214.05,2.625
1.665,-1.646,-1.455,9.277,215.82,1.526
0.301,-1.158,-3.761,6.47,203.979,-4.028
-1.034,-0.746,-5.895,8.423,181.152,-6.042
-1.507,-0.23,-7.23,8.667,150.024,0.0
-2.364,0.077,-9.025,11.292,123.718,-7.935
-2.512,-0.053,-10.145,17.883,96.68,-18.677
-1.876,-0.742,-11.058,9.949,78.735,-15.137
-1.579,-2.172,-12.647,-4.883,59.753,3.174
-2.321,-3.924,-15.025,-2.38,18.494,24.963
-3.22,-5.551,-18.131,12.268,-25.391,32.043
-2.713,-5.924,-18.825,26.917,-75.684,33.142
-1.034,-6.56,-18.519,37.048,-114.258,42.114
0.684,-7.824,-18.528,50.659,-149.414,65.369
2.101,-8.029,-17.916,68.42,-188.171,99.304
3.33,-5.134,-14.729,73.364,-212.28,113.525
3.67,-1.933,-10.695,64.758,-227.722,123.535
