ax,ay,az,gx,gy,gz
-1.062,2.833,-0.608,47.119,-10.986,1.099
-0.876,3.919,-0.407,24.963,-18.433,-8.545
-0.665,6.331,0.043,12.024,-23.438,-17.456
-0.426,8.867,0.297,-10.071,-24.353,-34.79
0.153,10.073,0.187,-37.72,-20.142,-50.781
0.378,9.877,-0.316,-58.899,-15.808,-59.326
0.23,9.513,-0.833,-83.496,-17.944,-74.829
0.526,8.618,-1.402,-94.482,-20.081,-89.233
1.11,7.718,-1.747,-105.347,-21.118,-108.704
1.689,6.843,-1.986,-114.502,-21.851,-121.094
1.952,5.623,-2.144,-121.826,-23.132,-126.892
2.153,4.187,-2.254,-131.042,-25.635,-129.211
2.598,2.321,-2.168,-131.775,-24.78,-134.521
3.082,1.493,-2.005,-134.766,-23.682,-140.564
3.493,0.225,-1.842,-139.954,-20.996,-141.052
3.56,-1.565,-1.67,-145.142,-16.235,-133.972
3.369,-3.445,-1.699,-141.357,-11.353,-119.934
3.091,-5.197,-1.79,-136.292,-11.108,-113.464
3.072,-6.47,-1.885,-132.568,-8.728,-104.431
2.838,-8.211,-2.077,-131.226,-3.723,-89.417
2.273,-10.341,-2.359,-121.826,1.343,-70.068
1.507,-12.188,-2.579,-90.515,1.221,-44.25
0.813,-13.738,-2.488,-65.43,-3.845,-25.513
0.766,-14.513,-2.211,-39.368,-4.456,-5.066
0.646,-15.016,-2.216,-10.193,-2.93,13.428
0.431,-15.011,-2.34,20.874,-1.343,31.25
0.22,-14.231,-2.421,55.481,-5.249,55.054
0.479,-13.121,-2.46,82.764,-6.714,69.519
0.943,-12.039,-2.565,107.3,-8.606,83.74
1.469,-10.623,-2.584,131.775,-8.606,95.093
1.957,-8.628,-2.527,148.438,-7.69,102.112
2.397,-6.752,-2.512,160.828,-4.944,109.131
2.914,-4.517,-2.55,168.945,-2.869,118.164
3.22,-1.536,-2.225,173.767,0.427,125.916
3.211,1.737,-1.613,163.635,4.883,124.512
2.866,3.728,-1.12,147.339,12.878,119.202
2.316,3.527,-1.34,135.925,15.503,116.882
2.024,4.637,-1.369,134.46,13.672,115.051
1.747,7.345,-0.876,128.479,10.803,104.736
1.771,9.288,-0.373,109.436,13.184,88.745
1.469,9.384,-0.282,86.365,20.447,77.332
0.589,7.862,-0.703,62.866,22.888,69.763
-0.359,6.092,-1.421,60.303,16.174,60.608
-0.474,6.57,-1.23,57.983,8.484,44.495
-0.191,7.216,-0.78,49.988,5.859,30.701
-0.091,7.283,-0.435,31.311,6.592,23.743
-0.364,6.292,-0.45,12.207,4.517,17.456
-0.502,4.627,-0.531,6.165,0.61,9.521
-0.388,3.833,-0.359,1.77,-1.77,-1.16
-0.225,2.996,-0.148,-2.319,-2.197,-7.08
-0.12,2.283,-0.01,-10.01,-2.991,-7.874
0.081,1.541,0.062,-19.348,-1.282,-8.484
0.407,0.239,0.033,-19.836,3.906,-11.78
0.211,-0.349,-0.057,-16.968,7.263,-15.503
-0.086,-0.574,-0.019,-17.761,6.47,-14.587
-0.287,-0.66,0.029,-20.02,5.127,-10.376
-0.33,-0.766,0.067,-18.555,3.296,2.808
-0.306,-0.837,-0.086,-10.986,0.854,6.531
-0.033,-0.904,0.029,-6.653,-0.183,6.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
