ax,ay,az,gx,gy,gz
-1.522,-0.837,-1.55,-25.391,-24.719,-9.277
-1.072,-0.464,-0.919,-23.071,-19.653,-2.38
0.134,0.029,-0.196,-28.015,-3.784,0.183
0.565,0.048,-0.115,-0.305,7.385,5.066
-0.804,0.522,-1.254,9.094,-11.963,-0.244
-1.402,0.349,-1.627,0.366,-39.429,-8.179
-1.034,-0.005,-1.383,-10.315,-53.345,-15.137
-0.067,-0.761,-0.761,-6.287,-49.561,-12.39
0.818,-1.311,-0.517,1.953,-33.02,0.977
1.072,-1.101,-1.258,7.141,-14.221,15.259
0.349,-0.971,-2.57,14.954,-17.822,11.475
-0.665,-1.206,-3.637,32.898,-34.485,4.028
-1.115,-0.967,-4.383,46.265,-58.105,0.366
-0.766,0.139,-4.417,34.973,-78.369,5.31
0.632,1.038,-3.67,25.94,-79.407,20.63
1.249,2.436,-3.082,12.085,-77.209,34.912
1.144,4.316,-2.412,1.099,-73.12,29.541
0.254,5.579,-1.952,-8.911,-79.346,5.188
-0.077,5.709,-1.12,-18.799,-90.149,-25.635
0.746,5.881,0.225,-32.288,-93.689,-39.124
2.086,5.522,1.541,-51.331,-90.515,-44.128
3.431,4.57,3.062,-59.875,-73.914,-44.739
3.728,3.622,3.814,-64.209,-56.396,-45.105
3.196,2.675,3.914,-59.448,-40.344,-56.946
2.388,1.479,3.508,-53.528,-40.466,-72.998
2.373,0.584,3.775,-54.993,-39.978,-79.163
2.421,-0.014,4.503,-60.547,-31.677,-76.843
2.546,-0.77,5.402,-63.538,-12.756,-67.871
2.522,-1.081,6.025,-52.612,20.081,-53.162
1.809,-0.11,5.666,-49.5,30.884,-58.044
1.579,0.392,5.666,-44.128,34.851,-74.158
1.637,-0.129,5.871,-40.649,37.72,-86.426
2.129,-1.067,6.02,-42.847,45.715,-90.576
2.728,-2.565,5.857,-46.448,63.782,-82.031
3.029,-4.369,5.211,-43.091,80.139,-69.824
2.359,-5.24,4.249,-37.903,95.093,-61.157
1.091,-6.025,2.943,-25.94,102.539,-59.998
-0.373,-6.364,1.306,-12.207,100.525,-62.256
-1.163,-6.345,-0.086,-0.305,79.59,-66.345
-0.459,-6.924,-0.775,8.118,67.383,-58.35
1.416,-7.647,-0.67,13.977,71.045,-39.612
2.924,-7.862,-1.072,14.832,82.642,-13.245
3.067,-7.762,-1.881,20.142,98.572,14.099
1.603,-7.173,-3.388,37.72,101.013,34.485
-0.593,-5.986,-4.838,47.852,88.989,42.358
-1.263,-4.981,-5.101,54.565,76.172,54.749
-1.187,-3.67,-5.134,49.194,62.5,71.838
-0.569,-2.641,-5.005,45.41,53.101,81.421
0.12,-2.024,-4.948,50.537,48.401,80.994
0.737,-0.986,-5.115,58.167,46.326,79.712
0.66,-0.067,-5.532,58.289,36.56,83.74
0.584,0.703,-5.646,57.556,23.804,89.294
0.775,1.55,-5.46,50.049,14.648,93.262
0.751,2.182,-5.154,37.659,5.127,91.858
0.215,2.22,-4.9,26.55,-3.54,83.008
0.244,1.014,-4.68,26.123,-11.902,77.393
0.641,-0.048,-4.302,28.931,-16.602,81.116
0.976,-0.488,-3.933,37.292,-17.09,90.759
0.632,0.249,-3.943,44.25,-27.1,96.863
0.55,2.895,-3.426,36.316,-38.452,88.318
0.421,3.871,-2.503,21.057,-42.053,70.984
0.019,3.441,-2.177,21.118,-45.837,59.998
-0.067,3.321,-1.948,20.691,-52.307,56.335
0.459,3.699,-1.699,15.564,-57.922,47.058
1.048,4.015,-1.302,14.893,-57.556,40.894
0.675,4.474,-1.22,3.662,-63.66,36.621
0.345,4.297,-0.785,-9.827,-69.702,31.189
0.206,3.23,-0.455,-9.155,-72.693,27.405
0.416,2.68,-0.502,-8.85,-76.477,22.583
0.718,2.613,-0.636,-10.01,-82.092,20.203
1.105,2.536,-0.483,-5.981,-85.693,25.452
1.479,3.374,0.024,-8.057,-86.853,33.081
1.244,4.374,0.766,-21.301,-86.853,26.794
0.512,4.149,1.747,-25.085,-80.872,3.235
0.794,4.622,2.579,-41.26,-72.327,-15.747
1.943,5.383,2.833,-65.491,-62.866,-34.18
3.828,5.225,3.675,-83.618,-39.49,-44.922
4.766,4.579,4.264,-90.149,-13.428,-62.561
3.747,2.943,4.134,-94.727,-0.671,-87.646
1.637,-1.125,3.24,-89.172,-7.996,-89.844
0.995,-3.464,2.742,-85.876,-14.587,-84.595
1.014,-5.594,2.67,-70.007,-14.221,-72.693
