ax,ay,az,gx,gy,gz
-0.244,-2.101,0.574,13.916,73.914,-8.728
-1.948,-2.297,-1.125,-2.991,43.518,-11.536
-2.364,-2.708,-1.469,-23.254,3.601,-9.033
-0.254,-4.134,-0.11,-24.78,8.606,3.235
0.909,-5.402,0.005,-6.287,28.625,11.169
1.134,-6.45,-0.651,23.56,41.87,25.574
0.124,-6.374,-1.708,34.729,39.307,42.603
-0.498,-5.824,-2.522,38.208,19.348,56.335
0.148,-5.24,-2.512,42.725,9.949,64.087
0.818,-4.9,-2.302,49.072,7.08,69.153
1.34,-5.757,-2.393,54.504,7.874,85.938
1.364,-5.914,-2.924,68.542,8.484,105.713
1.316,-5.245,-3.598,83.862,0.305,126.831
0.742,-3.589,-4.584,91.37,-14.832,133.24
0.957,-2.029,-4.761,90.393,-28.381,132.324
1.546,-1.105,-4.675,85.205,-31.86,129.211
1.148,-0.766,-5.431,82.52,-41.26,123.352
1.144,-0.464,-5.68,87.524,-51.27,118.774
1.349,0.718,-5.843,81.238,-63.904,116.211
1.258,1.392,-6.077,76.294,-78.43,111.45
0.837,1.771,-6.527,65.918,-98.389,106.873
0.904,2.273,-6.321,51.27,-117.065,105.042
1.632,3.173,-4.938,40.649,-126.099,98.633
2.565,4.331,-3.106,32.227,-122.742,88.379
1.799,4.867,-2.895,31.738,-120.117,66.895
1.144,5.331,-2.9,31.189,-122.131,51.27
1.22,6.297,-1.909,12.573,-130.31,41.443
1.498,6.895,-0.694,-15.137,-136.23,26.855
1.239,7.149,0.244,-27.466,-133.972,7.019
0.967,7.005,1.058,-34.058,-128.845,-14.526
0.967,7.02,2.158,-37.109,-121.033,-30.579
1.053,7.163,3.062,-46.753,-111.755,-46.021
1.349,8.254,3.527,-79.712,-101.013,-69.885
1.086,8.202,2.976,-105.652,-98.267,-96.863
1.206,6.58,3.096,-122.131,-95.032,-116.76
1.593,4.302,3.79,-139.038,-88.196,-128.418
1.909,2.675,4.45,-145.935,-75.012,-128.113
1.89,2.249,4.302,-142.09,-62.683,-135.01
2.751,1.986,4.244,-134.033,-49.622,-144.348
3.661,0.392,4.474,-127.991,-31.677,-146.606
3.785,-1.574,4.618,-118.896,-17.212,-138.733
3.584,-2.431,5.144,-113.647,-4.333,-127.014
3.732,-2.823,5.417,-102.844,20.447,-116.821
3.986,-3.187,5.063,-99.304,42.114,-109.68
3.436,-4.096,4.46,-83.252,60.486,-108.826
3.077,-4.666,4.216,-72.693,73.853,-105.53
2.818,-4.785,4.039,-68.481,81.543,-93.018
3.01,-4.632,3.752,-66.956,92.285,-81.665
3.244,-5.407,3.086,-58.044,103.027,-73.608
2.919,-6.388,2.134,-42.908,111.45,-62.622
2.881,-6.556,1.254,-40.771,116.15,-44.617
2.842,-6.522,0.479,-31.921,120.117,-26.306
2.603,-6.149,-0.426,-22.583,117.004,-15.93
2.704,-6.608,-1.239,-16.968,116.028,-3.723
2.751,-6.934,-1.684,-5.371,118.103,9.46
2.661,-6.551,-2.091,1.77,119.507,24.475
2.555,-6.154,-2.46,11.353,118.896,37.842
2.67,-5.871,-2.732,26.978,119.629,53.284
2.708,-5.139,-3.144,32.288,119.934,67.139
2.417,-4.67,-3.594,34.668,121.216,76.599
2.153,-4.833,-4.249,47.18,122.253,84.839
1.364,-4.532,-5.613,71.228,114.746,89.355
0.943,-3.728,-6.125,82.581,97.534,95.703
1.34,-2.78,-6.221,84.534,91.003,98.938
1.278,-3.225,-6.374,96.68,85.876,104.98
1.354,-2.981,-6.359,102.966,80.078,112.305
0.612,-1.56,-6.871,114.197,68.542,118.286
-0.651,0.938,-6.666,104.187,28.748,116.272
-0.9,3.957,-5.087,77.332,-3.174,107.91
0.0,4.192,-2.847,57.007,-5.859,97.107
0.388,2.565,-1.967,54.688,-0.488,95.703
0.857,3.12,-0.967,55.664,9.094,100.586
0.187,5.082,-0.522,44.8,12.451,81.97
-1.632,5.68,-0.813,37.72,-0.183,60.486
-2.048,5.331,-0.445,23.438,-10.315,43.396
-1.608,4.656,0.019,14.221,-15.076,39.978
-0.9,4.441,0.713,5.676,-9.033,35.095
-0.971,3.584,0.574,5.188,-2.747,26.978
