ax,ay,az,gx,gy,gz
-0.01,-1.713,0.273,19.836,-20.813,-9.644
0.115,-0.608,1.306,17.822,-11.658,-8.423
0.479,-0.919,1.718,4.211,2.808,-4.7
0.718,-1.675,1.622,1.343,18.188,-6.348
0.962,-2.46,1.268,-3.906,23.926,-6.409
0.569,-3.718,0.751,-8.423,14.648,2.075
1.713,-4.79,1.474,5.005,15.564,12.756
2.689,-4.895,2.11,22.522,28.625,19.409
2.661,-4.488,2.172,33.997,41.931,28.748
1.948,-3.847,1.737,37.72,43.64,35.095
0.56,-3.919,0.703,48.706,39.795,40.833
0.081,-3.747,-0.072,48.34,28.015,47.791
0.55,-3.732,0.048,56.641,29.419,57.068
0.857,-2.938,-0.306,62.744,30.212,59.692
0.703,-2.015,-0.914,75.745,24.963,54.504
0.163,-0.938,-1.866,78.613,15.015,52.185
-0.062,-0.612,-2.708,70.374,0.549,59.814
-0.201,-0.828,-3.503,63.049,-16.724,71.167
0.531,-1.436,-3.752,69.397,-21.057,77.454
0.976,-1.957,-3.991,94.299,-11.719,82.458
0.014,-0.273,-4.838,104.614,-13.977,77.026
-0.608,1.12,-5.268,108.521,-25.574,62.866
-0.79,1.747,-5.379,101.318,-38.208,60.608
-1.053,2.201,-5.608,87.097,-54.565,63.11
-1.144,2.326,-5.603,85.266,-68.054,60.547
-0.761,2.943,-5.058,93.811,-67.2,50.964
-1.058,3.972,-4.833,99.731,-69.885,40.405
-1.282,5.316,-4.474,88.745,-77.515,34.668
-1.153,5.91,-3.972,66.956,-88.318,30.212
-1.072,5.771,-3.531,46.631,-102.539,25.269
-0.019,7.206,-1.957,37.903,-102.295,17.273
1.369,9.221,-0.278,12.756,-99.426,6.165
1.948,9.527,0.651,-9.521,-92.407,-5.676
1.57,8.207,0.589,-19.104,-91.614,-16.296
2.01,6.871,0.67,-33.875,-89.233,-29.297
3.024,5.302,0.847,-42.419,-81.482,-33.752
2.646,4.13,0.383,-57.983,-80.566,-36.56
2.062,2.847,0.412,-60.425,-77.942,-45.288
1.9,2.637,1.014,-59.937,-73.669,-54.138
2.187,3.484,2.0,-69.397,-64.636,-64.514
3.053,4.728,3.622,-83.679,-52.246,-72.937
3.283,4.914,4.297,-101.624,-39.001,-79.346
3.498,4.015,4.46,-117.737,-26.55,-84.839
3.618,2.46,4.254,-130.127,-16.968,-86.853
3.436,1.096,3.957,-137.695,-3.113,-86.853
2.761,-0.77,2.933,-134.705,-1.404,-88.379
3.283,-2.058,3.106,-130.432,7.874,-88.074
3.68,-2.938,3.417,-133.057,26.367,-82.581
3.029,-3.771,2.799,-137.329,35.461,-78.369
2.857,-5.331,2.144,-123.84,42.542,-67.444
3.354,-6.56,2.144,-109.192,54.749,-57.8
3.24,-7.302,1.775,-101.318,61.951,-44.067
3.426,-7.939,1.713,-93.018,71.594,-28.564
3.412,-8.35,1.302,-76.843,82.947,-16.357
2.833,-8.972,0.34,-43.945,89.05,6.836
1.249,-8.02,-0.88,-24.109,84.229,19.226
0.837,-6.747,-1.019,-17.517,79.59,28.32
0.656,-5.9,-1.144,-10.498,78.735,32.898
0.278,-5.307,-1.436,-1.282,78.979,37.17
-0.153,-4.977,-1.881,13.062,79.529,41.931
-0.531,-4.522,-2.565,26.184,77.759,47.058
