ax,ay,az,gx,gy,gz
1.115,-0.9,4.938,26.855,14.893,26.245
1.962,-0.416,6.862,18.433,21.729,31.738
3.431,0.546,9.077,-5.005,40.222,45.105
3.953,1.034,10.331,1.709,70.068,39.978
4.335,1.881,11.092,-1.526,88.135,40.161
4.9,1.962,10.479,-6.042,104.492,36.804
5.522,1.225,9.259,-6.287,120.85,28.442
6.202,-0.541,7.628,-2.563,143.494,23.987
5.958,-2.196,5.379,26.917,167.664,10.62
5.426,-2.957,3.091,53.345,180.969,-2.686
5.465,-2.091,1.861,62.256,190.43,-11.292
5.259,-1.192,0.546,55.237,193.542,-13.672
4.986,-0.479,-0.9,40.466,189.575,-13.367
4.79,-0.33,-2.278,9.521,182.8,-6.348
4.603,-0.967,-4.173,-8.484,176.819,3.662
4.297,-1.048,-5.417,-12.268,177.49,5.615
3.819,-0.699,-6.493,-13.672,176.636,4.272
3.22,-0.359,-7.565,-21.545,174.377,6.958
2.345,-0.383,-8.829,-28.87,158.691,16.907
0.679,0.077,-10.279,-25.635,138.428,15.625
-0.144,0.292,-10.666,-24.963,122.009,15.137
-0.89,0.541,-11.001,-24.048,102.844,15.625
-1.426,1.081,-11.164,-22.278,83.496,14.099
-1.938,1.818,-11.451,-15.137,48.95,4.883
-2.45,2.254,-11.365,-22.156,20.63,-0.122
-2.684,2.053,-11.393,-29.175,-8.606,-3.601
-2.785,1.402,-11.154,-31.616,-33.569,-6.592
-2.79,0.866,-10.853,-30.151,-56.03,-6.714
-2.737,1.005,-10.446,-25.33,-88.379,-8.362
-2.306,1.742,-9.604,-20.996,-109.985,-14.709
-1.938,1.857,-9.02,-18.555,-134.46,-21.24
-1.55,1.536,-8.221,-22.339,-156.982,-23.804
-1.192,0.622,-7.407,-22.217,-173.157,-26.794
-0.579,0.124,-6.709,-8.362,-191.406,-39.551
1.354,0.928,-4.536,-2.38,-203.979,-47.119
3.039,1.766,-2.249,-14.465,-209.595,-47.729
4.125,1.335,-0.306,-31.128,-204.895,-38.025
4.488,0.335,0.622,-43.335,-197.937,-27.161
4.383,-1.139,1.115,-44.861,-181.091,-18.799
4.154,-1.646,2.134,-36.682,-173.462,-18.677
4.517,-1.445,3.809,-26.672,-157.41,-19.714
4.938,-1.493,5.044,-22.827,-140.442,-19.104
