ax,ay,az,gx,gy,gz
-1.0781499,-2.366028,-1.0832996,22.753532,-74.64818,-10.872151
-1.2536997,-2.7976356,-1.0700078,24.176052,-75.278595,4.9109564
-1.5032055,-2.6032727,-1.2725819,39.889896,-95.38737,4.0339136
-1.0828111,-2.601003,-0.4803145,29.298111,-82.21579,9.587872
-0.85793847,-3.6180716,0.8913899,21.077522,-74.43436,21.678867
-0.6913905,-3.9900682,1.2962484,6.4606376,-53.62613,36.295605
-0.8473337,-4.9403872,1.5571902,7.1325054,-29.922148,47.759773
-0.56393796,-5.5262437,1.1212018,14.474802,-27.969013,57.59475
-0.19267473,-5.5220475,2.4803967,20.64715,-21.508709,68.48243
0.42316067,-5.472262,3.4847095,29.837463,-24.326344,78.97531
1.2811874,-5.540708,4.5099616,47.706593,-19.758863,95.07961
2.4199767,-4.560999,5.843111,60.08036,-5.5360675,99.488914
3.022533,-3.3224087,6.474842,64.1942,2.7468536,106.069145
3.357673,-2.5495071,6.553133,66.546196,18.186737,116.08366
4.282062,-1.000441,7.058057,63.616005,34.221817,124.869804
5.382724,1.3942819,8.138948,57.4633,54.5492,121.78726
6.3408413,4.098162,8.655464,69.196304,76.106735,103.39534
6.5184608,4.942965,8.46269,82.04444,103.08212,89.11663
6.3497114,5.469935,7.746258,90.42384,120.11778,70.68342
6.2188582,6.321178,6.5195823,91.443565,128.83626,51.264423
6.7201915,6.539303,5.33933,80.73897,130.68604,33.19232
7.758404,5.9823384,4.433681,65.32947,150.42708,25.993792
8.507965,6.65163,3.1531112,65.20561,166.76227,9.152617
8.6417265,7.3156447,1.1347884,62.893215,180.32376,-11.505624
8.345925,7.2702875,-1.0157813,51.05828,188.37254,-30.843443
7.829215,6.5521307,-2.922227,34.510532,193.98782,-49.725143
7.2359557,6.342026,-5.3496,20.023499,188.01738,-62.554028
6.5673494,6.1716423,-6.8077602,14.821604,183.70728,-67.54264
5.957353,6.6856937,-8.231237,13.4076,167.83203,-88.447296
5.482459,6.1361547,-9.1477995,6.915873,152.20776,-107.037254
4.9695983,5.3696837,-10.010891,-5.148351,136.44655,-126.166435
4.1956553,3.8245912,-10.815604,-14.948734,115.970566,-135.13194
3.5871985,3.0045047,-11.252615,-15.513108,93.94338,-142.53967
3.145003,1.767003,-11.511216,-10.67033,65.06882,-151.55998
2.6377325,0.97160274,-11.325046,-7.4530177,42.945595,-155.39688
2.360424,0.08105632,-10.812291,-11.897785,25.28878,-160.8415
1.8992078,-0.7347381,-10.29507,-16.548285,-6.698979,-151.66792
1.6183219,-1.3345518,-9.458306,-28.626574,-22.577364,-141.42809
1.5053134,-1.690179,-8.924802,-31.445206,-32.279434,-142.44035
1.1403555,-2.4127567,-8.87196,-20.739645,-57.152187,-136.49838
1.1936628,-3.221312,-8.419842,-29.804003,-78.39968,-128.46674
1.1858443,-3.489385,-7.0566516,-42.00174,-77.76146,-120.73756
0.39348936,-4.168517,-6.9268055,-61.08899,-82.560555,-109.27768
-0.2933044,-5.6817193,-7.2992177,-56.73244,-93.214455,-106.904434
-0.36674562,-7.116197,-7.8521895,-46.927742,-102.20196,-95.85671
-0.5644567,-8.155509,-6.969609,-46.814518,-122.888725,-77.70116
-1.4111623,-9.645203,-6.383471,-47.016678,-133.64839,-56.995613
-1.4747427,-10.0025835,-5.2797074,-37.871815,-146.79694,-30.177635
-0.49839753,-9.580614,-3.817555,-31.100813,-159.54909,-12.650545
0.026056942,-8.9926405,-2.4735434,-25.534414,-160.1392,-1.3232995
-0.12358736,-9.418388,-1.4366497,-6.629285,-159.33978,6.3312197
-0.43005353,-10.770563,-0.037421502,25.103874,-163.71643,39.420162
-0.3269708,-10.384979,2.0688984,42.363636,-164.54655,74.15141
0.848449,-7.291784,3.992346,25.452381,-155.3336,91.559525
1.5898612,-6.0977855,6.30817,11.23178,-142.9574,86.338715
2.2979686,-7.434372,7.125327,24.653582,-113.33991,93.53866
2.618382,-7.9857826,7.4478793,48.139515,-96.10389,113.01444
3.5773764,-5.3392124,8.802377,61.065647,-86.78334,126.839615
4.6386147,-1.8786887,10.256884,60.708946,-61.272728,137.72783
5.0788465,0.26095137,10.35584,59.306095,-35.18589,135.97784
4.890706,1.8226088,8.876759,64.94425,-13.419678,127.43882
4.1715784,3.72457,6.337935,48.395008,2.8211436,124.88952
3.9667299,5.0337214,4.929482,28.236902,8.311436,110.76465
3.9969342,5.457233,4.789605,11.200973,19.097641,102.113045
4.0291886,6.315173,4.33044,6.6911364,36.820988,89.11357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
