ax,ay,az,gx,gy,gz
-0.005,-0.742,0.493,22.522,-53.955,-3.052
0.057,-1.014,0.11,18.494,-59.692,1.77
0.024,-0.593,0.455,11.78,-55.969,8.545
0.124,-0.397,0.77,5.371,-44.983,9.827
0.23,-0.952,2.149,20.813,-31.067,1.404
0.412,-1.019,4.082,25.94,-13.733,5.798
1.158,1.383,6.857,5.249,0.61,25.085
2.885,3.211,9.743,-22.644,12.756,25.879
4.283,2.598,11.188,-11.108,35.706,1.038
5.876,-0.153,12.154,20.081,61.829,-14.954
6.943,-1.115,12.059,44.312,100.098,-22.217
6.948,-1.33,10.413,47.424,134.277,-21.667
6.178,-1.617,7.632,41.931,160.156,-17.09
4.838,-2.302,4.005,48.645,165.161,-10.62
3.598,-3.015,0.426,55.176,166.077,-7.812
3.259,-3.062,-1.397,56.885,166.443,-5.371
3.091,-2.708,-2.751,51.758,165.71,-2.991
2.818,-2.129,-3.991,42.847,166.382,-1.343
2.201,-1.436,-5.646,26.855,160.461,0.183
0.876,-1.249,-8.202,23.499,143.005,1.831
0.268,-1.014,-9.044,22.461,124.207,3.418
0.091,-0.383,-9.111,20.142,109.619,3.235
-0.163,0.22,-9.326,12.146,98.511,3.418
-0.612,0.507,-9.776,5.005,81.909,3.418
-1.258,0.689,-10.642,-1.648,59.57,2.808
-1.617,0.775,-11.082,-5.859,33.569,3.662
-2.0,1.014,-11.135,-11.658,7.629,2.014
-2.402,1.043,-11.03,-18.677,-14.404,-1.343
-2.809,0.517,-11.001,-18.494,-41.87,-4.211
-2.594,0.273,-10.475,-24.597,-58.472,1.709
-2.239,0.67,-9.805,-37.598,-74.829,8.057
-2.182,0.928,-9.365,-40.527,-92.896,7.874
-2.053,1.225,-8.872,-43.762,-115.967,1.465
-1.579,0.842,-7.848,-42.236,-144.836,-13.977
-0.263,-0.196,-6.23,-34.546,-159.912,-17.883
0.622,-0.612,-4.862,-32.471,-167.908,-19.714
1.239,-1.407,-3.335,-32.471,-172.791,-22.339
1.785,-2.019,-1.541,-27.893,-174.194,-19.043
2.273,-1.488,0.77,-16.663,-167.48,-11.353
3.536,-0.234,4.063,-7.324,-162.964,-8.057
5.374,1.038,7.245,-20.569,-152.527,-3.052
6.627,1.498,9.81,-34.058,-129.456,-4.517
7.087,1.321,11.303,-42.908,-93.384,-8.85
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
