ax,ay,az,gx,gy,gz
-0.22,-1.325,-1.249,-13.123,-5.737,0.61
-0.105,-1.11,-1.541,-12.146,-6.409,-0.488
-0.531,-1.029,-1.833,-5.798,-22.217,3.723
-0.584,-1.268,-1.852,1.099,-37.231,10.01
-0.445,-1.479,-1.325,-1.16,-30.09,10.071
-0.258,-1.799,-1.249,-5.31,-18.799,11.963
-0.057,-2.306,-1.479,-7.08,-5.432,13.733
0.067,-2.646,-2.072,-11.23,-2.014,15.747
0.191,-3.345,-2.842,-5.249,-13.245,23.376
0.273,-4.302,-3.761,4.883,-29.297,30.518
0.593,-4.594,-4.082,9.033,-39.917,36.682
0.957,-4.933,-4.058,12.451,-39.673,49.622
0.718,-4.369,-3.967,24.048,-37.17,58.411
0.268,-2.689,-3.575,31.677,-46.997,63.11
-0.005,-0.502,-1.928,33.813,-54.626,64.88
-0.167,1.12,-0.479,36.316,-58.899,60.974
-0.249,2.507,0.732,36.865,-63.477,53.955
0.172,3.756,2.11,32.776,-59.021,49.988
0.727,5.067,3.383,22.217,-45.837,43.091
0.88,6.479,4.455,10.437,-37.598,33.447
1.014,6.733,4.8,-0.977,-31.982,23.621
1.215,6.264,4.761,-8.484,-25.94,15.93
1.316,5.752,4.431,-10.803,-21.179,6.47
1.33,5.292,4.029,-13.672,-14.465,-3.601
1.503,5.015,3.359,-15.076,-9.46,-12.146
1.866,4.823,2.862,-13.55,-0.793,-18.982
1.785,4.881,2.048,-10.559,4.883,-28.076
1.651,4.752,1.153,-10.315,7.874,-35.034
1.392,4.847,0.345,-8.118,8.728,-46.448
0.546,5.058,-0.502,-12.634,5.188,-55.298
0.043,4.512,-1.101,-17.151,-1.953,-62.317
0.062,3.828,-1.325,-19.226,-8.85,-68.848
0.479,3.354,-1.081,-22.644,-10.254,-74.219
0.565,2.436,-0.943,-28.076,-10.803,-78.613
0.354,0.56,-0.88,-28.442,-12.268,-80.261
0.086,-0.967,-0.833,-18.982,-16.724,-81.787
0.215,-1.933,-0.349,-15.869,-22.827,-81.177
0.641,-2.938,0.345,-18.921,-23.682,-75.378
0.766,-4.101,0.823,-18.982,-18.799,-65.491
0.833,-5.331,1.517,-15.32,-12.207,-56.335
0.522,-5.886,1.967,-11.78,-6.775,-45.288
0.053,-6.364,2.192,-9.583,-5.615,-34.119
