ax,ay,az,gx,gy,gz
-0.9661904,-0.07692901,-0.3030189,14.645945,-1.1063199,-28.243965
-1.4768326,-0.01931689,-0.86155146,14.932619,-13.648558,-32.700813
-1.8827808,0.32634848,-1.3026081,12.481807,-31.050045,-47.3949
-1.796756,0.34849238,-0.94581544,20.882425,-38.434532,-62.882267
-0.9041287,-0.46275812,-0.31223834,29.706991,-32.841957,-74.74294
-0.07367264,-1.5412252,0.3757028,50.56764,-22.433102,-65.45426
0.12716934,-1.6887437,0.004110777,56.199154,-15.222847,-55.92494
0.04164893,-2.2426152,-0.5420609,64.48434,-15.977679,-54.21702
-0.04198513,-2.7085779,-0.8278955,79.721,-23.505863,-56.94774
0.13273324,-3.3671606,-1.0031317,75.65406,-36.40111,-50.007393
1.0625669,-4.5964603,-0.3140344,77.44258,-48.829357,-22.400175
2.5702126,-5.549093,0.7194729,84.49652,-44.18733,3.4675534
3.8704379,-5.5725346,1.4372369,84.2505,-39.47825,28.686773
4.622389,-5.349329,1.7682045,103.27827,-18.81505,43.28273
4.9808397,-4.334198,1.8838787,108.292786,-4.3288603,51.233017
4.5248,-3.4609816,2.0234761,100.22311,2.785561,63.599365
4.5028243,-2.034164,2.938035,84.88384,14.254808,74.892845
4.2467284,-1.7511727,3.2519615,79.17153,28.103214,88.4051
4.0376525,-1.3844472,3.1651278,81.15423,53.12518,87.89218
4.536804,-0.2887472,3.2467804,85.185074,63.034058,88.291885
4.7127686,0.887263,3.2666383,75.69869,77.6599,86.47637
4.8001165,1.3677914,3.323808,68.94632,88.617,85.97985
4.3906674,1.4101801,2.9698417,67.00455,103.204346,86.14912
3.9688213,1.714697,2.3142364,57.29573,111.115105,88.50241
4.0514464,2.312166,1.9897741,53.39786,111.70741,85.86889
3.847304,2.567258,1.5710171,50.544823,123.393196,86.07155
3.9612834,3.0594018,1.2521504,54.140583,137.26735,76.256676
4.293641,3.527538,1.1407822,50.991505,146.32884,69.39419
4.258801,3.2034266,0.6301732,44.502953,163.4348,64.64859
3.4613261,2.7775493,-0.45838365,45.83239,165.28723,67.700005
3.2249084,3.4431486,-0.7650304,40.754345,158.61403,69.41886
2.8268979,4.2811522,-0.74897504,36.528297,158.47005,58.927586
2.6208913,4.2009063,-1.0995737,31.365685,160.12103,48.57523
2.6608346,4.319807,-1.2701511,33.674,165.75694,21.657097
2.1997745,4.578701,-2.188378,33.31465,167.2477,10.38604
1.3790684,4.965468,-2.8281524,21.734089,159.01628,-0.15095806
0.8628149,5.2184916,-3.223081,0.7127012,148.22469,-9.276944
0.39924106,5.202963,-3.5317426,-9.155264,135.36565,-19.299553
0.06914681,5.324235,-3.8137505,-15.416566,117.57727,-38.28301
-0.23682469,4.8003845,-4.5012403,-6.996624,106.833664,-55.356525
-0.14075637,4.985587,-4.3452263,-4.001347,97.17695,-68.96513
-0.15865281,5.0443797,-4.4362655,-11.8362055,91.66055,-80.456436
-0.45676178,4.838197,-4.7467074,-17.515955,83.29248,-90.61299
-0.7960942,4.479772,-5.2765427,-34.005444,70.7779,-100.28769
-0.85700065,4.2549925,-5.498926,-43.558994,54.812466,-99.513756
-0.8997246,4.070747,-5.353909,-52.533176,41.368645,-106.41175
-1.1958188,3.4317875,-5.6947823,-55.796772,30.43755,-113.76352
-1.3862427,3.309367,-5.6589375,-53.682625,17.799541,-118.70596
-1.5859764,3.0181997,-5.726869,-64.648224,1.6398847,-128.98259
-1.6250114,1.9537367,-6.278134,-67.43101,-12.257357,-132.30696
-1.6271548,0.84648085,-6.6560287,-63.747303,-23.21144,-136.22456
-1.7631376,0.006956475,-6.733505,-50.893276,-43.07207,-139.65053
-1.8032053,-0.29146197,-6.4242163,-43.14078,-55.614704,-139.18967
-1.5510309,-0.31746024,-6.0025506,-42.55483,-68.91557,-139.0982
-1.1285566,-0.6732655,-5.415327,-44.023876,-74.03575,-132.16743
-1.0063354,-0.8964621,-5.232156,-43.25949,-79.51692,-127.22759
-0.9831987,-0.9634325,-5.1086383,-41.2973,-93.228325,-126.2128
-0.901821,-1.2630259,-4.7104917,-41.34252,-109.567345,-126.79518
-0.35695973,-1.2291682,-4.038721,-48.599415,-123.858765,-116.57189
0.94878983,-1.4276323,-2.7558172,-59.973957,-130.74586,-106.11059
1.5984614,-2.093635,-2.1644964,-64.751205,-124.06794,-98.518196
1.6048948,-3.212056,-2.1761837,-60.756916,-117.68393,-93.93061
1.4046086,-4.061361,-2.6054819,-55.52384,-112.10188,-91.45712
1.3611604,-4.4652243,-2.9705098,-48.799248,-117.39738,-72.857895
1.471467,-4.9819474,-3.028715,-45.145245,-128.90337,-61.25735
1.932316,-5.7962065,-2.254224,-43.905514,-130.59929,-53.97704
2.3605149,-6.55238,-1.3989836,-28.685192,-125.469154,-43.147964
2.5469785,-7.101995,-1.1000103,-6.342149,-114.46344,-31.880424
2.603305,-6.8001857,-0.8610626,20.466702,-103.17445,-14.498974
2.4418015,-5.511219,-0.42429957,25.220074,-111.55822,2.476126
2.535512,-3.9380329,0.30223888,18.188276,-117.31029,12.519291
2.6975358,-3.6636264,1.1069777,19.868618,-115.25341,10.1237545
2.8335955,-4.050797,1.5695746,38.492645,-100.24815,1.201102
2.7008913,-4.2946796,1.5425347,70.203735,-80.04071,-4.183998
2.2784407,-3.8777661,0.7359723,84.9382,-69.365204,-1.4978067
1.9966778,-3.359535,0.47998,102.028206,-62.188503,8.908747
2.0919538,-1.9394206,0.8462697,102.88168,-67.9683,23.741848
2.5897915,-0.34985715,1.8296338,84.03713,-67.55326,32.730564
3.0208566,0.09944035,2.5545542,69.63634,-56.080917,39.583073
3.132044,-0.17999583,2.4525592,77.25666,-38.81964,26.544617
2.8734448,-1.1152476,1.7432524,82.65916,-19.062874,11.519427
2.2055612,-1.6477109,0.8348953,88.56687,-19.086172,21.19502
1.7747954,-1.1097102,0.25607714,84.48623,-27.368593,34.258533
1.6819992,-0.24047726,0.49962598,76.945335,-31.765312,45.544167
1.54905,0.46653336,0.79432195,75.69678,-29.646727,48.63435
1.5031797,1.1903692,1.3005072,68.77156,-27.627342,47.06897
1.0977778,2.262719,1.5923741,62.9619,-14.096793,49.039333
0.8638147,3.2018723,1.9573556,56.110325,-13.679832,48.56326
0.28456932,3.8864286,1.5533142,37.42743,-11.136432,45.078312
0.037750613,4.2308073,1.4297469,24.347012,-10.258583,35.790684
0.1266639,3.8222513,1.4460617,15.087265,-11.852596,30.357546
0.22748312,3.6359634,1.3050886,8.91761,-4.410613,30.405872
0.1872143,3.7925167,1.0464877,3.1728683,-2.08151,28.598967
0.20833266,3.79776,0.7259806,2.781097,-0.17233685,25.749437
-0.052865602,3.5773094,0.25949118,2.8176136,1.1867774,18.36286
-0.20853405,3.1300552,0.00049328804,3.2644024,-1.2713577,10.980411
0.086542144,2.4362137,0.029752068,-3.7524476,0.05307865,11.932587
0.41651547,1.9592249,0.46849734,-8.011381,0.53362274,12.239965
0.69633067,1.2828114,0.78763044,-10.05723,6.195295,15.775116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
