ax,ay,az,gx,gy,gz
0.1,3.455,-5.594,24.902,101.074,15.747
-0.335,4.991,-5.163,8.728,91.614,19.531
-0.479,5.058,-5.737,24.597,70.435,17.639
-0.249,5.182,-5.699,34.424,50.11,11.353
0.12,5.106,-5.637,35.889,34.973,5.493
0.732,5.134,-5.441,36.011,24.902,-3.479
1.311,5.522,-5.144,34.363,14.893,-19.714
1.962,6.919,-4.474,19.47,9.094,-33.508
2.096,7.819,-4.244,2.258,3.845,-48.767
1.991,8.159,-4.12,-15.869,-2.258,-66.833
1.928,8.283,-3.886,-30.457,-4.7,-84.595
1.861,8.742,-3.881,-49.377,-7.568,-112.427
1.718,9.948,-4.043,-69.519,-10.376,-134.705
2.019,10.68,-4.115,-96.497,-15.076,-163.208
2.359,10.451,-4.201,-127.38,-20.935,-194.641
2.656,9.101,-4.378,-149.78,-26.794,-226.074
3.043,7.427,-4.656,-170.41,-30.579,-260.681
4.077,4.981,-5.469,-178.04,-37.537,-286.011
4.977,1.919,-6.139,-189.27,-50.354,-305.847
5.426,-2.268,-6.513,-185.303,-71.533,-313.721
5.489,-7.699,-5.757,-173.401,-96.802,-309.753
5.13,-14.609,-4.249,-115.784,-110.168,-267.883
4.417,-21.347,-2.115,-60.791,-97.473,-214.6
3.929,-22.974,-1.325,-17.944,-84.473,-151.428
3.479,-23.524,-1.22,15.259,-77.82,-86.975
3.335,-23.246,-1.125,44.861,-76.599,-26.306
3.661,-21.744,-0.761,70.984,-72.205,26.123
4.211,-19.787,-0.584,96.863,-63.171,85.938
5.063,-18.102,-0.603,116.089,-55.847,128.357
5.455,-17.14,-1.249,145.325,-45.593,168.701
5.785,-15.633,-2.326,176.025,-37.781,212.036
6.403,-13.059,-3.479,202.698,-30.334,267.395
7.264,-9.695,-5.063,216.736,-30.396,296.631
8.096,-7.436,-5.824,225.952,-29.053,317.505
8.575,-3.823,-6.455,229.858,-28.748,325.195
8.441,1.991,-6.651,224.792,-33.875,306.458
7.934,8.187,-5.895,203.613,-43.884,253.174
6.69,15.145,-3.924,182.678,-47.058,208.862
5.34,19.251,-2.527,147.644,-49.011,169.006
4.11,21.586,-1.541,100.22,-45.166,130.432
3.139,22.079,-1.105,60.425,-38.696,91.736
2.33,21.916,-1.354,13.489,-34.302,38.33
1.402,20.748,-2.11,-7.751,-33.325,-5.493
0.833,19.107,-2.814,-27.527,-36.438,-46.57
0.541,17.102,-3.498,-43.823,-40.649,-76.843
0.445,14.786,-4.187,-62.073,-48.218,-103.882
0.56,11.963,-4.694,-76.172,-60.425,-144.287
0.727,8.642,-5.134,-78.186,-71.35,-165.894
1.053,6.565,-5.24,-84.656,-88.44,-184.143
2.048,5.015,-4.445,-97.9,-104.187,-198.181
3.182,2.723,-3.187,-110.84,-116.394,-210.693
4.398,-0.632,-1.794,-130.737,-120.3,-212.097
5.134,-5.9,-0.579,-136.047,-118.835,-203.003
4.948,-9.709,-0.144,-134.338,-119.141,-180.847
4.532,-12.37,0.641,-128.357,-116.699,-141.235
4.718,-12.772,1.938,-115.906,-106.75,-98.572
5.431,-11.547,3.335,-101.135,-75.073,-66.589
5.187,-10.925,4.273,-75.439,-46.387,-56.03
4.288,-10.264,3.981,-51.514,-18.86,-43.945
3.206,-8.642,3.235,-38.879,0.0,-28.564
2.23,-6.838,2.536,-30.884,11.78,-12.939
1.512,-5.044,1.904,-30.884,20.081,3.174
0.55,-3.646,0.991,-28.32,22.766,9.888
-0.086,-2.847,0.273,-25.33,19.165,14.282
-0.55,-2.239,-0.158,-21.057,6.409,19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
