ax,ay,az,gx,gy,gz
4.388,1.306,2.799,-2.563,89.844,48.34
2.933,2.718,1.23,17.029,101.196,26.733
1.268,5.24,0.708,15.93,84.412,-12.817
1.852,6.857,2.211,-13.794,90.088,-71.899
2.584,5.847,1.971,-13.672,99.731,-103.088
2.57,5.393,1.459,-28.076,113.77,-100.281
2.139,5.168,0.627,-52.307,123.291,-78.796
0.938,4.79,-0.991,-63.721,114.99,-68.42
-0.172,5.087,-2.12,-60.303,97.778,-97.778
-1.01,4.804,-3.469,-46.387,81.543,-138.672
-1.416,4.11,-4.321,-33.63,60.791,-178.833
-1.517,2.924,-5.173,-40.527,31.128,-190.674
-0.871,0.689,-5.551,-59.326,-1.892,-170.654
-0.354,-1.12,-5.474,-73.181,-26.611,-128.967
-1.33,-0.584,-5.68,-68.115,-57.434,-113.647
-1.814,-0.684,-5.68,-48.34,-72.51,-135.559
-1.948,-2.082,-5.919,-25.33,-90.759,-158.142
-1.742,-4.536,-6.278,-18.127,-119.08,-148.743
-1.105,-6.814,-5.795,-21.423,-159.973,-78.003
-0.723,-6.359,-3.972,-40.833,-190.918,-19.836
-1.168,-5.814,-3.479,-43.274,-221.436,3.357
-1.436,-5.929,-2.976,-14.832,-243.286,-9.46
-0.818,-6.135,-1.904,15.747,-262.451,-28.564
0.713,-6.015,-0.273,26.306,-277.771,-20.203
2.694,-6.589,0.967,28.625,-283.325,29.48
3.79,-7.388,1.637,-0.732,-282.959,108.582
4.871,-7.183,2.89,-19.043,-258.24,177.551
5.173,-6.302,3.412,-3.906,-218.872,191.284
4.881,-4.23,4.158,33.936,-138.977,133.301
4.886,-2.417,5.091,58.411,-57.861,65.613
5.268,-3.086,4.642,89.294,19.226,25.391
5.637,-3.699,3.508,110.962,67.688,28.198
5.23,-3.508,2.062,137.817,93.994,40.405
4.833,-2.804,1.421,150.208,95.886,66.956
5.115,-0.79,1.699,126.16,87.341,92.651
5.91,0.201,2.546,98.022,100.952,119.324
5.422,1.517,1.828,113.464,113.953,110.413
5.125,3.053,2.182,120.239,132.996,81.665
5.498,3.866,2.795,110.718,182.556,52.124
4.354,4.015,0.971,113.953,215.82,39.124
1.689,4.689,-1.809,124.207,194.458,19.592
1.01,5.532,-1.986,89.905,164.062,25.024
1.215,5.642,-1.713,49.316,136.536,40.1
1.388,5.589,-1.723,26.367,132.69,39.246
-0.392,5.579,-3.756,47.119,118.103,6.592
-1.565,5.819,-4.273,39.978,87.219,-17.09
-2.23,5.804,-4.594,9.155,47.668,-24.17
-2.603,5.206,-4.68,-21.851,11.658,-22.034
-2.79,4.039,-4.512,-54.016,-22.888,-10.254
-1.919,1.637,-4.053,-72.754,-37.17,15.869
-1.445,0.603,-3.512,-81.726,-41.87,45.166
-1.244,0.77,-2.814,-74.158,-31.311,43.701
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
