ax,ay,az,gx,gy,gz
1.105,-1.086,4.087,-7.507,-8.728,-41.382
1.134,-1.66,4.8,-24.658,0.244,-25.513
1.593,-2.024,5.211,-31.555,12.329,-20.691
2.589,-2.115,5.45,-38.391,39.062,-14.771
2.967,-2.847,4.986,-31.738,62.927,-7.996
2.546,-3.919,3.986,-11.78,80.994,8.24
1.876,-4.412,2.751,4.395,89.661,25.085
1.742,-4.115,1.957,17.151,96.558,35.034
1.818,-3.881,1.426,29.175,109.314,40.649
1.943,-4.421,0.565,50.598,122.803,43.518
2.129,-4.876,-0.316,71.228,142.212,62.012
1.904,-4.847,-1.838,77.209,146.118,76.782
1.608,-4.331,-3.211,83.313,135.803,93.018
1.249,-3.689,-4.273,99.365,121.155,104.248
1.153,-3.139,-4.843,113.464,110.291,108.643
1.01,-2.718,-5.374,122.253,99.243,111.755
0.278,-2.804,-6.895,138.733,77.271,119.08
-0.273,-2.584,-7.58,153.015,44.495,126.099
-0.134,-1.689,-7.661,163.635,12.39,124.207
0.694,-0.373,-7.455,170.227,-6.836,121.46
1.316,0.885,-7.273,165.405,-24.963,112.61
1.584,1.78,-7.183,143.005,-39.917,112.061
1.273,1.445,-7.584,124.329,-55.176,122.437
0.445,1.196,-8.001,114.38,-78.247,128.113
0.053,1.833,-8.029,109.924,-106.812,118.042
0.163,3.364,-7.776,93.811,-138.062,100.464
0.431,5.632,-6.58,72.388,-154.236,75.928
0.737,6.273,-5.57,47.791,-162.415,49.561
1.072,5.508,-4.948,26.917,-163.635,46.936
1.378,4.8,-3.881,5.371,-159.119,55.115
1.651,5.082,-2.991,-5.798,-151.367,44.189
2.086,6.297,-1.89,-13.611,-145.325,23.499
2.321,7.159,-1.024,-25.696,-138.306,0.0
2.498,6.848,-0.048,-38.757,-129.333,-19.287
3.201,6.202,1.211,-49.194,-116.699,-24.231
3.752,7.082,2.192,-75.684,-99.487,-33.569
4.493,7.852,3.421,-100.22,-84.839,-42.175
5.01,7.202,4.187,-119.934,-66.345,-48.828
5.225,5.953,4.651,-129.272,-51.208,-63.293
5.57,4.555,5.053,-127.258,-29.236,-76.355
5.264,3.665,4.704,-126.77,-5.798,-81.238
4.398,2.417,3.905,-136.169,1.953,-78.857
3.809,1.0,3.565,-146.301,9.216,-70.923
3.364,-0.038,3.307,-145.752,16.235,-73.242
3.378,-1.067,3.34,-135.315,30.884,-80.872
3.144,-1.885,3.254,-127.93,54.932,-77.148
2.058,-2.364,2.354,-124.084,66.956,-63.232
1.101,-3.307,1.904,-117.92,73.242,-50.415
0.531,-4.412,1.589,-105.591,79.956,-39.612
0.297,-4.929,1.125,-95.276,81.97,-32.349
0.512,-5.484,0.804,-83.679,89.783,-16.785
0.584,-5.412,0.311,-75.5,95.764,-10.437
0.373,-4.924,-0.368,-71.838,101.257,-11.353
-0.301,-4.685,-1.517,-73.425,99.67,-19.958
-0.689,-4.493,-3.388,-56.152,96.008,-3.174
-0.928,-3.67,-4.608,-27.588,92.102,50.049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
