ax,ay,az,gx,gy,gz
1.914,-4.082,2.895,0.977,-9.094,-32.41
1.991,-3.35,3.287,28.32,24.17,-27.71
1.598,-3.852,2.182,24.963,20.447,-14.221
1.579,-4.335,1.9,4.883,6.592,-4.761
2.417,-4.331,2.905,-6.531,9.155,4.639
3.914,-4.23,4.45,0.916,27.954,10.071
6.824,-4.871,6.651,30.396,83.984,10.681
8.599,-5.225,6.599,53.833,154.297,28.687
6.632,-4.412,3.101,60.425,172.302,50.11
4.369,-3.852,0.56,57.861,167.358,70.19
3.321,-3.307,-0.761,57.129,161.499,81.116
3.096,-3.091,-1.579,63.721,164.246,89.294
3.12,-3.493,-2.56,85.388,178.345,103.577
2.598,-3.886,-4.718,106.445,179.138,116.15
1.967,-3.273,-6.087,115.601,173.34,131.287
-0.096,-2.388,-8.01,122.925,147.888,150.391
-1.12,-0.909,-8.819,130.432,111.633,158.447
-0.756,0.33,-8.47,127.563,73.669,154.114
-0.785,0.866,-8.436,127.625,49.255,148.926
-1.086,0.44,-8.824,134.338,18.311,151.489
-0.799,0.66,-8.742,130.432,-6.226,164.001
-0.378,2.259,-8.427,119.568,-33.63,171.936
-0.421,3.531,-8.168,101.196,-70.557,172.974
-0.919,3.957,-8.068,92.163,-105.225,168.701
-0.684,3.771,-7.522,93.933,-134.033,161.377
-0.383,3.828,-7.264,83.496,-163.94,158.936
-0.689,3.804,-7.852,70.129,-208.801,164.429
-0.842,5.484,-8.178,43.152,-290.466,159.302
0.311,10.57,-5.441,20.325,-326.66,128.235
0.66,12.202,-3.68,-30.09,-351.807,51.758
3.196,9.374,-2.163,-20.02,-346.985,-29.541
5.335,9.934,-1.665,-41.016,-348.267,-75.256
6.843,12.489,-1.153,-143.86,-351.501,-119.69
10.245,12.073,1.316,-181.946,-319.946,-165.344
13.403,9.508,5.331,-174.316,-228.638,-182.129
13.346,8.297,7.001,-184.143,-135.132,-181.946
13.666,6.91,8.369,-238.037,-29.907,-169.373
11.953,6.115,4.718,-276.306,62.744,-120.056
6.044,5.192,-1.78,-277.527,71.106,-118.408
5.584,3.737,-1.603,-271.729,79.285,-130.127
8.647,1.541,1.943,-276.55,135.132,-124.329
11.628,0.809,3.421,-291.077,220.947,-101.868
11.427,1.0,-0.225,-266.357,291.504,-81.726
7.795,0.517,-6.02,-253.479,286.865,-87.219
4.627,-0.033,-8.819,-245.483,232.91,-91.125
2.876,-1.407,-8.46,-235.596,204.041,-74.158
2.12,-1.962,-7.876,-233.826,190.308,-53.04
1.129,-2.603,-9.101,-193.298,159.302,-36.682
-1.105,-2.115,-10.279,-180.847,120.056,-35.828
-2.091,-1.766,-10.044,-183.411,75.073,-32.593
-2.541,-1.66,-9.283,-177.246,40.833,-33.569
-2.842,-1.507,-8.183,-151.428,22.095,-48.889
-3.067,-1.373,-7.867,-126.16,-0.061,-61.523
-3.522,-1.392,-8.077,-124.451,-26.123,-56.885
-4.158,-1.637,-8.675,-137.146,-63.904,-54.382
-4.737,-2.536,-8.532,-131.592,-94.36,-64.514
-4.91,-3.905,-8.245,-96.497,-116.882,-88.379
-4.364,-4.78,-7.494,-61.035,-136.047,-100.342
-3.613,-6.24,-7.044,-52.185,-158.081,-90.82
-2.651,-7.776,-6.623,-42.419,-180.908,-76.66
-1.503,-8.628,-6.005,-32.715,-200.928,-67.383
-0.325,-9.317,-4.814,-2.563,-207.764,-63.843
0.56,-9.197,-3.618,55.054,-207.52,-57.739
1.909,-8.24,-1.431,73.12,-203.125,-48.706
3.584,-8.475,0.402,79.346,-187.805,-27.771
4.919,-8.608,1.957,90.576,-161.499,-0.061
6.541,-8.111,3.618,98.328,-123.108,30.884
7.814,-7.173,4.972,85.327,-59.998,61.523
8.388,-7.312,5.149,106.995,-4.7,70.923
7.398,-7.852,3.627,161.743,39.062,88.013
6.685,-6.202,2.948,188.782,56.519,125.977
7.374,-2.632,4.058,181.641,78.43,164.612
7.302,0.431,4.541,153.076,117.126,159.241
6.063,2.077,3.646,133.484,138.306,139.343
4.412,2.048,2.172,114.807,134.216,133.911
4.005,1.914,2.22,104.004,137.634,140.808
4.182,2.01,2.082,93.079,148.865,143.188
4.163,2.024,1.345,83.435,165.588,145.813
2.771,3.933,-0.861,86.243,159.058,134.338
1.058,5.474,-2.206,85.815,135.925,97.595
0.541,6.398,-2.292,71.411,113.525,67.81
0.727,6.336,-2.043,45.654,98.022,47.607
0.766,6.35,-1.909,27.283,91.675,26.184
-0.019,6.647,-2.79,15.93,78.918,4.883
-0.689,5.307,-3.508,11.292,61.768,2.563
-0.919,4.948,-4.225,-4.639,37.903,-1.709
-1.014,3.598,-4.981,-2.38,12.39,-3.235
-0.665,1.804,-5.326,17.517,-11.658,11.169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
