ax,ay,az,gx,gy,gz
-2.321,2.857,-11.403,-96.619,-29.785,-62.134
-2.78,2.761,-12.829,-122.131,-71.655,-71.472
-3.067,1.9,-12.848,-130.066,-119.446,-84.961
-2.378,3.618,-13.073,-131.47,-179.993,-103.577
-2.445,5.728,-13.068,-120.667,-244.873,-139.648
-1.464,6.824,-13.03,-117.065,-312.195,-180.664
1.775,4.11,-10.058,-129.089,-350.647,-189.148
5.345,3.106,-5.163,-154.297,-336.304,-149.414
6.087,1.105,-2.517,-131.836,-325.562,-170.898
7.824,-0.742,1.153,-81.238,-289.734,-184.204
8.838,-1.316,4.177,-81.116,-252.014,-164.307
9.388,-3.163,6.23,-99.426,-213.501,-138.367
10.781,-5.623,7.69,-66.895,-144.531,-120.178
12.355,-6.938,9.13,-41.748,-88.379,-104.614
12.001,-7.288,9.556,-44.739,-42.664,-76.233
11.709,-7.484,10.374,-62.927,4.517,-46.143
10.709,-7.173,10.24,-55.847,47.058,-17.822
8.996,-6.283,9.221,-34.668,72.876,0.854
8.714,-5.225,9.838,-14.587,110.718,24.536
9.432,-4.412,10.001,0.671,153.87,36.011
9.451,-3.484,9.341,7.935,204.163,39.246
9.47,-2.996,8.274,-6.348,259.033,46.997
9.958,-2.249,6.891,-24.231,335.083,84.29
9.221,0.493,3.953,-50.049,373.535,104.675
8.475,1.464,1.507,-36.987,412.598,114.197
7.077,2.168,-0.928,-40.405,422.485,105.408
6.838,2.665,-2.172,-39.246,436.035,104.614
6.115,2.857,-3.656,-31.311,443.665,99.304
4.575,3.33,-6.13,-42.664,428.65,85.205
2.871,3.35,-8.02,-51.636,393.433,71.289
1.469,2.704,-10.173,-48.706,354.797,64.453
-0.656,1.589,-12.03,-27.405,284.607,56.213
-1.704,1.378,-12.006,-17.822,214.478,37.109
-1.134,1.125,-11.035,-17.578,166.504,22.583
-0.799,0.742,-11.326,-32.776,133.606,18.127
-0.9,-0.727,-11.929,-30.823,95.52,16.296
-1.488,-2.407,-13.035,-23.499,42.786,24.353
-2.417,-3.24,-13.887,-2.441,-38.696,22.827
-2.55,-2.948,-14.14,14.038,-100.83,19.714
-1.823,-2.78,-13.982,24.841,-154.48,23.621
-1.68,-3.508,-14.872,37.659,-210.388,34.729
-1.919,-5.273,-16.38,48.035,-283.936,45.959
-0.991,-7.245,-17.547,71.777,-388.733,79.773
1.177,-8.991,-17.849,86.731,-453.613,109.314
4.058,-9.388,-16.308,139.709,-484.192,143.188
8.46,-8.699,-13.063,224.182,-467.957,194.824
11.537,-6.47,-9.345,252.258,-436.829,261.536
11.724,1.637,-6.149,244.019,-413.208,264.404
11.996,6.895,-2.249,236.328,-376.465,188.049
15.652,6.915,4.431,224.67,-317.932,184.875
20.04,14.231,12.465,149.536,-219.971,168.945
19.925,16.939,16.954,48.035,-97.412,100.342
15.566,11.111,13.365,23.682,2.808,76.782
9.609,8.656,7.991,-10.864,15.503,76.721
8.197,6.422,6.781,-38.94,29.297,76.355
7.206,4.919,5.876,-41.443,54.688,74.28
5.388,3.886,4.273,-37.659,74.219,57.922
3.68,2.665,3.426,-36.133,98.877,21.057
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
