ax,ay,az,gx,gy,gz
-2.828,-4.096,-0.22,14.587,2.502,-21.79
-2.617,-4.867,-0.12,25.94,-10.498,-21.118
-1.66,-5.608,0.33,32.959,-8.423,-10.254
-0.593,-6.455,0.1,50.232,-2.747,-1.343
-0.158,-6.436,-0.517,73.608,0.0,4.7
-0.23,-6.178,-1.067,88.928,-5.066,10.62
0.0,-5.919,-1.115,96.497,-6.958,23.865
0.129,-5.187,-1.268,104.919,-6.409,33.813
-0.062,-4.326,-1.737,115.601,-3.296,38.574
-0.727,-3.742,-2.503,130.432,-8.545,42.358
-1.526,-3.039,-3.254,138.184,-13.977,47.913
-2.062,-2.105,-3.881,144.226,-23.865,52.185
-2.503,-1.579,-4.331,148.01,-36.499,54.321
-2.747,-1.058,-4.689,155.579,-52.185,51.819
-2.46,-0.067,-4.771,161.438,-70.679,46.204
-1.603,1.622,-4.512,157.288,-84.473,44.189
-0.895,2.23,-4.354,152.039,-89.844,50.171
-0.617,2.737,-4.359,143.982,-93.323,55.359
-0.44,2.795,-4.254,138.428,-98.389,55.42
-0.354,2.799,-4.096,135.559,-104.187,54.138
-0.354,3.268,-4.091,134.705,-110.718,51.514
-0.684,3.488,-4.144,129.272,-120.117,53.467
-0.713,3.531,-4.053,124.939,-128.357,50.537
-0.981,3.455,-4.058,113.708,-138.977,46.997
-0.828,3.335,-4.029,108.948,-151.733,34.485
-0.144,3.474,-4.091,106.201,-161.133,26.306
0.541,4.11,-3.976,97.107,-169.861,20.508
0.933,4.847,-3.608,86.975,-178.04,7.019
1.163,5.355,-3.091,76.172,-186.462,-10.803
1.828,5.264,-2.708,59.937,-190.43,-21.301
3.35,5.393,-2.182,47.302,-187.378,-17.09
4.354,5.924,-1.565,31.067,-182.922,-15.564
5.512,6.216,-0.67,15.076,-172.668,-26.062
6.431,6.02,0.182,2.625,-155.823,-42.542
7.197,5.771,1.0,-19.043,-123.108,-54.443
7.537,5.627,1.45,-33.752,-97.534,-55.725
6.962,5.57,1.68,-53.04,-75.928,-58.472
6.828,5.632,2.034,-66.04,-59.021,-67.261
7.106,5.512,2.321,-83.008,-36.804,-70.374
7.288,5.355,2.244,-110.901,-2.197,-68.848
6.967,4.273,1.933,-131.226,26.978,-69.824
6.269,3.517,1.565,-144.348,55.359,-72.205
5.512,3.01,1.005,-152.161,77.637,-74.219
4.34,2.182,0.0,-158.508,90.454,-74.28
3.254,1.498,-1.096,-179.626,100.464,-76.782
2.163,0.249,-2.627,-187.805,101.99,-88.684
1.187,-1.043,-3.503,-194.092,97.107,-100.708
0.928,-2.479,-3.895,-197.449,93.933,-101.807
0.971,-3.311,-3.986,-200.317,98.083,-88.745
0.718,-3.307,-4.254,-205.139,106.689,-70.19
-0.383,-2.818,-4.862,-203.369,106.079,-59.509
-1.407,-2.354,-5.292,-195.984,93.323,-66.162
-1.981,-2.445,-5.575,-189.209,72.51,-66.345
-1.866,-2.632,-5.484,-197.144,58.716,-56.519
-1.708,-3.393,-5.24,-200.317,51.086,-35.706
-1.584,-3.125,-4.469,-190.674,50.842,-29.419
-1.431,-2.23,-4.335,-181.946,50.903,-33.875
-1.852,-1.909,-4.675,-173.279,44.617,-35.645
-2.799,-2.062,-4.957,-161.804,28.503,-40.039
-3.235,-1.732,-4.953,-149.78,3.662,-47.607
-2.981,-1.469,-5.024,-156.555,-10.62,-40.039
-2.594,-2.632,-4.785,-155.762,-13.977,-10.132
-3.11,-2.522,-5.02,-149.902,-21.362,14.343
-3.895,-2.373,-5.139,-144.348,-36.255,10.925
-4.0,-3.359,-4.804,-127.075,-55.664,-4.456
-3.508,-4.345,-4.441,-111.023,-64.575,3.967
