ax,ay,az,gx,gy,gz
0.1,-3.938,0.924,-34.79,-1.282,9.888
-0.546,-5.053,0.306,-6.775,-1.038,-11.414
-0.191,-5.776,0.325,32.471,8.606,-21.484
2.01,-5.953,1.134,31.067,22.705,10.315
3.058,-5.398,1.263,19.409,40.466,41.382
3.196,-5.12,0.679,31.616,48.645,35.889
3.402,-5.431,0.244,51.88,53.406,25.452
3.589,-5.407,-0.191,60.059,54.138,37.048
2.675,-5.383,-1.086,69.641,53.894,59.937
1.79,-5.441,-1.986,82.092,51.88,67.81
0.861,-5.608,-3.015,105.286,49.622,74.097
-0.244,-4.876,-4.005,127.319,42.114,81.97
-0.694,-3.68,-4.584,151.062,27.466,90.393
-1.833,-0.861,-5.474,158.997,12.756,76.233
-2.55,0.182,-6.359,157.043,-9.583,46.692
-2.622,-0.033,-6.728,171.265,-26.245,27.1
-2.579,0.88,-6.948,180.969,-39.795,18.677
-2.364,2.053,-6.795,181.091,-51.758,11.597
-1.68,2.919,-6.273,177.979,-52.917,10.62
-1.541,3.455,-6.106,170.593,-53.772,20.264
-1.723,5.465,-5.838,149.048,-67.261,46.936
-1.895,8.125,-5.087,116.76,-85.449,58.167
-1.742,9.561,-3.393,94.299,-96.008,37.17
-0.761,9.944,-0.837,68.298,-91.003,17.09
-0.775,10.465,0.225,35.461,-87.219,22.827
-1.383,10.695,0.622,10.376,-93.567,17.822
-1.541,10.145,1.675,-7.874,-98.999,-3.906
-0.469,8.704,3.101,-21.057,-96.008,-25.208
2.034,7.58,4.91,-36.438,-77.942,-21.729
3.728,7.345,5.288,-56.58,-52.002,-21.912
4.804,6.589,4.948,-73.486,-36.987,-43.152
5.623,4.498,5.01,-78.979,-23.987,-65.247
6.771,2.493,5.35,-90.21,1.648,-56.58
7.508,1.512,5.225,-104.126,27.649,-36.194
7.034,1.632,4.278,-112.427,52.246,-30.396
6.221,1.656,2.924,-112.671,72.083,-50.354
5.699,1.392,1.785,-116.577,88.867,-65.125
4.948,1.771,0.546,-138.0,101.99,-51.88
2.225,1.445,-2.187,-147.461,94.482,-44.373
0.689,0.66,-3.503,-150.024,82.52,-48.523
0.33,0.191,-4.101,-148.193,81.848,-54.382
-0.66,-0.268,-5.312,-145.752,72.998,-52.673
-2.278,-0.507,-6.599,-145.02,48.584,-45.227
-3.847,-1.034,-7.446,-139.587,25.818,-46.326
-4.268,-1.608,-7.623,-130.798,6.409,-54.138
-4.522,-2.531,-7.747,-114.746,-16.235,-67.627
-4.436,-3.129,-7.431,-100.525,-34.058,-71.533
-4.445,-3.287,-7.125,-85.205,-57.739,-63.782
-4.326,-3.0,-6.269,-83.13,-71.228,-55.298
-4.211,-3.469,-5.503,-76.477,-83.313,-56.213
-4.139,-4.637,-5.067,-59.509,-96.252,-61.951
-3.804,-5.484,-4.761,-42.786,-113.037,-59.509
-3.206,-5.862,-4.225,-29.48,-125.427,-46.875
-1.814,-6.187,-2.359,-18.982,-134.827,-23.743
-0.043,-6.752,-0.12,-5.92,-131.897,-12.39
1.263,-6.771,1.751,5.188,-117.554,-4.15
1.306,-7.221,1.79,16.785,-111.206,-0.244
1.995,-7.915,2.153,31.189,-105.469,15.381
4.235,-8.24,4.067,41.809,-94.91,36.743
6.058,-7.508,5.991,57.068,-69.702,46.692
7.135,-6.46,7.01,71.35,-36.987,39.856
7.843,-5.465,7.355,76.721,3.967,41.321
7.139,-3.67,6.45,73.303,30.884,57.495
6.125,-1.014,5.958,67.322,41.809,57.495
6.379,-0.124,6.168,66.956,60.242,43.396
6.642,0.033,5.795,62.256,83.374,41.992
6.556,0.33,4.953,50.11,102.844,57.556
6.182,0.732,3.895,40.039,122.192,65.125
5.111,-0.177,1.924,46.448,146.423,53.406
3.412,-1.689,-0.287,66.345,149.414,50.171
2.249,-2.397,-1.498,76.172,150.94,65.735
1.364,-2.273,-2.474,88.44,149.658,82.214
0.517,-1.579,-3.56,96.68,141.541,90.393
0.072,-1.335,-4.603,111.877,143.372,82.397
-0.651,-1.335,-5.584,133.24,143.494,70.679
-1.665,-1.125,-6.671,142.456,132.263,74.341
-2.651,-0.957,-7.551,144.897,109.009,89.355
-2.857,0.766,-7.618,141.541,78.369,93.994
-3.139,3.579,-7.733,127.014,48.828,81.177
-3.637,4.747,-7.623,115.906,22.888,55.054
-3.675,4.441,-7.087,113.281,3.418,36.743
-3.158,3.809,-6.316,108.643,-8.057,42.542
-2.35,3.809,-5.742,98.877,-15.137,63.416
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
