ax,ay,az,gx,gy,gz
-2.101,1.258,-8.685,40.344,-131.592,-25.635
-1.263,2.55,-8.465,16.907,-164.307,-36.804
-0.048,2.646,-6.972,25.574,-155.273,-32.898
0.723,2.608,-7.671,1.343,-154.541,-31.86
-0.12,-0.799,-8.91,21.851,-139.221,-24.17
-1.163,-2.125,-10.977,42.175,-143.86,-23.804
-0.565,-2.244,-11.006,46.204,-158.325,-12.329
0.426,-1.077,-9.857,41.138,-175.72,4.761
1.12,-0.234,-8.355,26.062,-198.059,8.728
2.043,-0.474,-4.656,14.282,-200.195,9.766
3.019,-0.033,-0.679,4.395,-194.336,18.127
3.919,0.967,3.488,-3.845,-196.96,21.423
5.532,2.57,8.374,-6.775,-186.768,18.799
7.958,4.627,12.652,-21.362,-168.823,0.61
11.044,3.756,16.37,-43.274,-127.319,-17.639
13.217,1.742,17.911,-44.25,-74.89,-15.869
14.308,0.316,17.829,-42.297,-16.602,-15.259
14.284,-0.718,16.6,-41.87,56.763,-14.038
13.159,-0.943,13.91,-52.734,120.239,-12.268
9.905,-1.78,9.293,-41.016,139.893,-11.169
7.317,-2.517,6.292,-39.185,151.611,-3.784
6.484,-2.756,4.718,-26.611,178.711,9.949
5.785,-2.369,2.651,-26.917,206.909,23.499
4.029,-2.163,-0.981,3.418,196.655,28.259
1.555,-2.732,-4.163,18.616,182.556,31.128
0.66,-2.082,-5.082,35.95,164.734,37.964
-0.364,-0.703,-5.69,43.579,143.188,49.011
-0.995,1.206,-5.752,42.48,127.808,64.026
-1.775,4.039,-5.991,34.241,114.075,68.054
-2.67,7.125,-6.264,10.071,83.801,41.138
-3.244,10.877,-5.446,-9.583,68.787,-3.052
-3.508,11.709,-5.048,-22.461,62.378,-50.171
-3.46,11.843,-4.914,-31.86,57.861,-82.52
-3.149,11.748,-4.852,-66.65,46.021,-96.558
-2.622,11.092,-5.005,-102.6,36.987,-99.976
-2.043,9.331,-6.077,-125.061,20.325,-115.479
-1.421,6.259,-7.206,-128.052,-0.305,-142.944
-0.498,1.665,-7.8,-118.408,-14.16,-157.776
0.412,-3.34,-8.398,-88.257,-33.691,-141.663
0.799,-9.068,-9.436,-57.617,-53.589,-110.474
0.278,-11.929,-10.092,-5.432,-70.435,-78.247
-1.0,-12.193,-10.508,50.293,-92.041,-61.157
-2.249,-10.776,-10.283,94.604,-126.953,-60.486
-2.996,-7.905,-8.317,122.559,-168.518,-58.533
-2.55,-3.254,-3.254,86.121,-200.867,-63.477
-1.517,-2.79,0.0,49.744,-200.317,-58.655
0.656,-3.675,3.297,48.828,-172.302,-42.358
3.249,-4.091,6.029,50.903,-136.719,-21.362
6.058,-4.158,8.8,43.091,-58.655,7.935
7.068,-5.565,8.293,36.865,-16.235,25.757
6.106,-7.254,6.058,44.739,9.705,41.321
4.45,-8.283,3.747,52.368,21.179,59.204
3.771,-8.096,2.68,56.335,30.884,80.017
3.905,-6.383,2.665,58.472,54.504,97.046
3.651,-4.273,1.067,81.055,58.289,111.389
2.723,-2.397,-0.531,95.093,37.659,119.873
1.914,-1.024,-0.909,108.948,29.297,118.713
1.096,0.498,-1.34,120.3,21.79,118.225
1.23,2.766,-0.766,120.911,18.372,126.282
1.919,7.096,0.124,73.608,26.367,126.892
0.536,8.618,-0.44,41.26,14.648,115.906
-1.096,10.829,-0.603,37.72,-7.141,90.027
-1.464,13.489,0.11,23.499,-29.602,44.8
-0.603,14.676,1.455,1.953,-22.339,-12.451
-0.445,14.011,1.23,-19.958,-14.893,-35.339
-0.531,13.437,0.258,-39.673,-7.629,-59.631
-1.12,12.384,-1.474,-47.058,-16.541,-93.811
-1.507,10.786,-3.077,-59.875,-33.203,-132.812
-1.144,8.498,-4.043,-71.045,-61.584,-161.255
0.354,6.249,-3.613,-94.36,-70.129,-168.274
1.392,3.871,-3.058,-118.042,-71.472,-173.889
1.742,0.77,-2.775,-118.591,-67.81,-180.542
2.598,-2.909,-2.809,-91.675,-68.237,-185.303
4.584,-7.053,-2.024,-73.181,-65.125,-163.025
7.202,-10.532,-0.345,-107.178,-54.443,-74.829
8.24,-11.499,1.694,-77.942,-33.264,-7.141
7.417,-10.561,2.268,-52.429,-2.441,41.016
5.436,-8.565,2.364,-17.517,32.898,60.364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
