ax,ay,az,gx,gy,gz
-0.479,1.857,-2.053,1.587,0.61,12.634
-0.421,2.316,-1.833,10.62,-12.512,9.888
0.306,2.029,-1.742,13.977,-14.648,2.686
1.081,2.641,-0.933,23.254,-10.62,-4.517
1.89,5.431,0.474,7.751,2.38,-10.681
1.885,7.379,1.177,-0.122,12.268,-22.766
1.517,9.063,1.378,-6.836,18.555,-48.645
1.244,9.91,1.086,-21.912,16.357,-65.857
1.383,9.714,0.804,-42.114,8.118,-88.318
2.665,8.805,1.12,-43.274,14.16,-106.445
3.407,7.977,1.378,-43.518,26.855,-119.507
3.45,7.116,1.058,-46.57,38.757,-132.141
2.699,6.187,0.254,-47.607,45.41,-145.63
1.598,5.058,-0.871,-42.969,37.415,-164.978
0.847,2.45,-1.838,-47.18,18.799,-174.622
1.436,-0.914,-2.354,-48.096,5.676,-172.424
2.287,-4.766,-2.718,-28.076,1.953,-167.358
2.651,-7.79,-2.704,-12.39,1.953,-151.855
2.536,-9.02,-2.23,-1.709,4.944,-117.554
1.924,-8.872,-1.809,3.845,2.197,-93.323
1.732,-8.518,-1.747,3.174,-2.258,-75.684
1.503,-8.527,-2.139,6.775,-5.798,-56.335
0.919,-7.733,-2.823,21.423,-8.606,-41.687
-0.239,-5.8,-3.584,32.166,-20.874,-23.621
-1.522,-2.23,-3.173,24.231,-29.602,-15.747
-2.177,-0.766,-2.828,15.747,-45.654,-16.785
-1.723,-0.493,-2.369,9.583,-54.688,-13.428
-0.89,-0.885,-1.866,4.639,-55.908,-10.62
-0.679,-1.57,-1.488,4.333,-56.946,-5.432
-0.77,-1.058,-0.617,4.456,-58.411,0.183
-0.742,-0.124,0.608,-11.475,-55.42,0.977
-0.455,-0.287,1.407,-27.283,-57.373,3.967
-0.091,-1.431,1.9,-29.724,-55.786,7.385
0.354,-2.594,2.053,-8.484,-49.561,11.292
0.947,-2.498,3.153,3.967,-41.382,14.771
1.201,-1.014,4.326,9.888,-26.917,16.235
1.172,-0.091,4.919,3.845,-8.423,15.747
0.761,-0.493,4.288,-4.211,-1.221,14.893
0.311,-1.665,3.326,-2.136,2.258,23.438
0.01,-3.397,1.914,1.831,6.165,29.114
-0.325,-4.661,0.713,10.864,6.042,36.072
-0.45,-5.599,-0.177,24.048,4.028,46.875
-0.153,-6.474,-0.857,36.743,1.465,59.57
0.469,-7.125,-1.306,47.668,-1.404,82.703
1.0,-7.288,-1.794,54.26,-1.709,100.037
0.77,-6.431,-2.019,59.143,-4.333,114.746
0.746,-5.278,-1.689,61.096,-6.287,127.441
0.995,-4.249,-1.278,67.017,-6.104,135.254
1.378,-2.976,-1.325,67.932,-7.019,144.531
2.005,-0.751,-1.014,64.758,-7.69,149.353
2.579,1.593,-0.124,61.34,-5.249,148.743
3.005,4.077,0.723,51.636,1.343,140.015
3.139,5.498,0.88,44.006,6.775,128.357
3.206,6.824,0.78,36.133,16.296,114.685
2.474,8.585,0.713,27.405,21.912,100.098
1.971,9.771,0.694,19.592,27.161,79.285
1.292,9.982,0.225,10.62,25.818,62.561
0.813,9.24,-0.349,-1.892,17.944,45.227
0.89,7.809,-0.593,-6.775,17.517,31.372
1.139,5.843,-1.11,-9.46,18.005,16.907
1.22,4.575,-1.182,-5.493,16.418,4.7
1.311,3.618,-1.335,-7.812,15.747,-5.127
1.129,3.015,-0.928,-9.949,11.536,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
