ax,ay,az,gx,gy,gz
0.033,2.737,-3.838,13.367,-33.081,-19.287
-0.876,2.383,-5.383,8.911,-50.659,-24.353
-1.321,1.268,-6.048,5.615,-82.336,-18.494
-0.761,1.0,-4.919,-5.554,-109.619,-10.254
0.991,0.368,-2.182,0.0,-100.098,-6.592
1.206,0.608,-0.612,-0.732,-84.961,0.977
0.842,1.062,0.225,-9.521,-76.111,5.249
0.273,1.148,0.622,-7.263,-76.904,-6.042
0.292,0.617,1.364,4.456,-79.163,-15.93
1.55,-0.086,3.732,1.892,-65.247,-5.249
1.617,0.129,4.469,-7.996,-50.659,8.545
1.278,0.742,4.479,-15.32,-41.565,10.803
1.077,0.924,4.235,-10.132,-37.72,-1.16
1.273,0.445,4.278,-4.333,-33.142,-10.864
1.718,-0.01,4.331,-6.165,-26.672,-8.118
1.909,0.196,4.407,-6.104,-18.066,-6.714
2.134,0.641,4.656,1.892,-2.869,-12.817
2.488,1.536,4.943,6.653,16.724,-17.822
2.483,2.795,4.752,1.709,36.377,-31.311
2.153,4.354,4.115,-13.184,37.17,-40.649
2.57,5.455,4.536,-33.63,46.753,-54.26
2.584,5.383,4.374,-41.321,62.073,-70.679
2.503,4.283,3.694,-44.067,79.285,-77.637
2.469,3.24,2.924,-50.903,105.652,-75.623
1.426,2.417,0.962,-58.228,113.342,-79.895
0.617,1.392,-0.785,-59.326,109.009,-82.52
-0.172,0.364,-1.962,-57.922,93.811,-88.196
-0.014,-0.761,-2.239,-57.922,83.252,-84.595
0.206,-1.732,-2.46,-54.81,77.82,-73.242
0.024,-2.632,-2.885,-56.396,74.036,-59.875
-0.459,-2.986,-3.699,-54.077,66.162,-45.288
-1.096,-3.192,-4.68,-39.001,49.561,-40.283
-1.852,-3.201,-5.34,-22.339,22.095,-37.964
-1.689,-3.22,-4.675,-18.311,-6.592,-27.649
-0.665,-3.708,-3.307,-14.648,-7.507,-11.475
-0.388,-3.254,-2.881,-9.46,1.709,-3.357
-0.866,-3.058,-3.216,6.775,5.615,-10.498
-1.321,-2.747,-3.335,9.277,-3.418,-5.005
-1.402,-2.168,-3.029,-3.784,-25.696,8.179
-0.991,-1.708,-2.359,-11.414,-37.659,18.311
-0.421,-1.727,-1.608,-12.329,-40.222,26.794
0.148,-1.421,-0.675,-7.751,-32.654,28.87
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
