ax,ay,az,gx,gy,gz
-0.191,-1.507,2.23,-21.484,-30.09,-59.265
0.45,-2.067,3.153,-4.883,-25.269,-54.016
1.794,-2.771,4.938,6.165,-11.23,-48.401
2.948,-3.263,6.336,-0.305,22.522,-27.283
3.101,-3.976,6.651,4.822,42.908,-23.499
3.077,-4.441,6.259,16.296,61.829,-18.555
2.646,-4.56,5.268,28.564,76.111,-7.202
2.22,-4.465,4.005,25.879,81.177,9.277
2.402,-4.484,2.838,18.25,85.388,27.832
3.067,-5.24,1.163,42.053,95.459,36.316
3.048,-5.345,-0.928,65.735,98.572,47.241
2.857,-4.378,-3.053,83.313,96.13,57.373
2.412,-3.173,-5.082,86.914,84.839,67.505
1.976,-2.421,-6.915,78.674,59.937,90.576
1.431,-1.55,-8.776,76.233,35.889,103.394
1.206,-0.77,-9.886,81.177,10.193,114.136
1.402,0.56,-10.676,79.834,-16.235,128.113
1.67,2.019,-11.451,75.195,-37.903,136.658
1.579,2.929,-12.068,63.049,-68.848,127.136
0.909,2.594,-12.37,72.327,-99.854,103.577
0.158,2.531,-12.48,82.458,-135.681,85.571
-0.105,3.46,-11.499,78.369,-167.603,89.6
0.431,5.431,-8.599,47.607,-191.162,106.384
1.125,7.867,-4.288,19.775,-196.289,101.807
1.68,10.503,0.852,14.893,-190.979,59.265
2.866,11.925,5.527,26.306,-162.476,10.437
3.364,13.097,9.25,7.935,-143.127,-31.494
4.752,12.91,13.47,-24.109,-113.831,-50.842
6.986,11.733,16.815,-69.092,-44.434,-65.857
8.987,8.24,17.461,-76.294,13.916,-89.844
9.35,5.599,15.279,-69.519,63.965,-107.422
8.747,3.675,12.862,-56.58,104.065,-122.253
7.996,2.795,10.446,-53.406,135.254,-129.517
7.206,2.598,8.044,-54.077,168.945,-138.245
6.063,2.512,4.843,-62.256,187.561,-143.494
5.273,2.555,2.01,-72.815,197.144,-147.705
4.599,2.656,-0.885,-76.294,187.744,-143.066
3.9,3.34,-3.201,-82.397,161.011,-146.912
3.976,3.12,-3.852,-78.857,143.433,-155.396
4.197,1.924,-5.493,-77.82,130.676,-149.902
4.015,1.105,-7.25,-80.322,112.793,-138.306
3.436,0.9,-8.982,-82.886,88.379,-128.418
2.608,1.651,-10.532,-85.266,54.565,-129.028
1.9,1.627,-11.465,-85.144,4.822,-143.677
1.062,-0.392,-12.073,-83.862,-27.1,-149.048
1.235,-1.684,-12.111,-80.505,-53.528,-139.404
1.239,-2.35,-11.972,-78.308,-64.514,-120.789
-0.23,-3.56,-13.049,-70.435,-91.675,-112.549
-1.737,-5.766,-13.599,-44.128,-138.428,-101.44
-1.302,-7.695,-11.848,-39.551,-163.208,-81.97
-0.833,-9.762,-9.905,-37.72,-178.528,-41.138
-0.813,-11.781,-7.915,-24.597,-184.875,-4.578
-0.67,-13.044,-5.718,-14.343,-187.988,32.288
-0.464,-12.585,-2.967,0.854,-181.885,65.369
0.019,-11.011,1.541,20.142,-176.27,83.374
1.474,-8.891,5.967,34.851,-159.18,88.745
3.326,-7.12,9.972,53.528,-125.916,91.553
5.039,-5.201,13.03,75.378,-82.397,89.172
6.977,-3.575,14.298,87.341,-34.241,85.083
8.939,-2.306,15.164,74.707,8.118,95.459
8.613,-2.297,14.15,65.552,48.157,110.229
7.45,-1.938,12.317,54.016,83.496,122.62
6.221,-1.129,10.121,28.748,114.258,130.31
5.379,-0.479,6.886,49.255,138.123,137.085
2.957,0.847,2.196,86.304,128.479,121.033
2.933,1.991,0.455,110.596,112.427,110.413
3.397,3.364,-0.708,92.163,87.28,106.934
4.694,3.565,-1.072,72.998,84.29,120.544
5.326,4.029,-1.617,56.946,95.581,121.46
4.541,5.288,-3.938,58.655,93.079,97.046
3.469,6.254,-5.278,68.42,79.163,66.589
2.364,7.211,-6.01,66.711,60.547,45.593
1.785,7.838,-5.914,46.692,43.579,36.865
1.498,7.618,-5.541,10.925,28.687,36.011
1.522,6.642,-4.857,-12.939,30.884,41.443
0.971,5.804,-4.929,-12.451,31.128,30.09
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
