ax,ay,az,gx,gy,gz
4.704,11.944,-0.919,-57.373,5.005,-76.355
4.067,12.394,-1.541,-58.899,17.517,-117.065
3.192,12.236,-3.311,-83.923,-2.93,-162.659
4.072,11.513,-4.23,-97.656,-19.958,-199.89
5.259,10.805,-4.532,-113.77,-26.306,-230.835
6.498,8.202,-4.694,-134.949,-12.756,-244.141
6.312,5.192,-5.053,-153.748,-5.554,-246.399
5.675,1.34,-5.288,-164.917,-18.738,-247.559
5.785,-3.833,-5.546,-175.049,-27.283,-230.774
5.608,-8.082,-5.087,-172.852,-27.344,-205.078
4.996,-11.087,-4.12,-162.598,-17.273,-183.289
3.895,-14.044,-3.225,-148.193,-9.338,-164.795
2.646,-16.944,-2.493,-120.544,-2.075,-127.136
1.158,-19.112,-1.589,-91.248,2.441,-96.313
-0.416,-18.624,-1.077,-64.514,0.549,-70.557
-1.838,-18.208,-0.45,-37.231,2.686,-35.034
-3.01,-17.03,-0.388,-18.677,2.502,1.709
-4.072,-16.169,-0.617,5.066,-5.188,39.917
-4.221,-15.624,-0.665,24.414,-12.39,65.002
-3.914,-15.217,-0.809,45.288,-21.606,87.708
-3.182,-14.255,-0.957,66.406,-28.503,104.187
-2.541,-13.159,-1.038,81.543,-34.912,124.39
-1.12,-12.729,-0.871,93.994,-30.151,161.621
1.211,-11.848,-0.871,101.624,-20.325,188.843
2.105,-10.173,-2.33,117.676,-22.461,221.436
3.034,-9.302,-2.79,130.188,-40.222,235.352
5.187,-8.058,-2.914,156.067,-36.926,245.605
6.881,-3.766,-3.479,172.791,-36.011,241.821
8.455,-0.234,-3.56,174.5,-36.987,231.201
10.087,1.651,-3.216,185.547,-17.578,231.445
11.872,7.551,-2.718,170.044,-1.831,219.36
12.709,12.293,-1.967,134.155,9.216,195.312
11.159,15.533,-1.507,76.355,27.1,165.1
7.321,14.298,-1.737,54.138,31.006,138.489
4.417,12.346,-2.062,49.866,29.236,110.046
2.354,11.264,-2.311,46.997,22.156,88.501
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
