ax,ay,az,gx,gy,gz
5.0,11.331,0.038,-44.983,-17.456,113.342
6.953,16.432,1.096,-95.154,16.602,91.125
7.675,18.016,0.153,-151.672,34.851,10.254
7.513,14.643,-0.297,-128.54,68.298,-122.864
7.35,8.613,-1.077,-103.027,88.318,-172.18
5.79,6.044,-2.35,-101.624,91.187,-180.054
3.139,3.522,-3.79,-105.713,78.186,-168.945
0.249,1.22,-5.273,-114.319,45.654,-160.339
-2.043,-0.904,-5.847,-106.201,-8.667,-171.936
-3.144,-3.976,-5.029,-86.121,-44.128,-187.866
-2.479,-6.647,-3.512,-69.58,-63.11,-187.622
-0.88,-8.9,-1.78,-54.565,-65.308,-157.715
0.019,-10.006,-0.464,-49.683,-56.274,-117.004
-0.014,-10.594,-0.182,-30.029,-48.584,-72.083
0.01,-10.121,-0.105,-5.798,-47.729,-61.279
0.459,-9.326,0.182,11.719,-45.959,-58.411
0.986,-8.498,0.727,13.428,-37.842,-46.143
1.134,-7.833,1.182,3.113,-24.658,-24.719
0.699,-7.393,1.211,-5.371,-7.629,1.343
-0.608,-6.809,0.44,-0.793,-4.456,9.766
-2.163,-5.78,-1.096,35.828,-14.099,1.465
-1.771,-6.584,-1.713,78.735,-19.592,-32.715
-0.718,-8.331,-2.168,126.526,-20.569,-65.43
0.703,-9.298,-2.354,138.0,-25.574,-55.298
2.397,-9.92,-2.254,109.436,-34.18,8.667
3.445,-10.637,-1.957,73.975,-35.645,86.975
2.756,-11.336,-2.584,76.05,-34.607,156.86
1.541,-10.862,-3.871,115.662,-32.288,195.251
1.306,-8.068,-4.886,157.654,-36.499,221.619
1.546,-4.244,-5.029,177.124,-44.922,248.047
2.402,1.024,-4.063,162.109,-51.514,281.372
3.656,8.073,-2.005,94.666,-50.598,297.729
4.335,16.657,0.703,42.419,-50.964,235.352
3.814,18.696,2.23,16.846,-48.218,126.099
3.618,16.92,3.24,15.503,-39.368,48.096
3.637,13.877,3.484,14.221,-26.184,5.249
3.441,11.47,2.952,-2.075,-10.132,0.671
2.555,10.221,1.407,-20.325,-8.85,8.545
2.172,9.848,0.45,-29.663,-13.794,4.883
2.373,9.111,0.053,-25.085,-16.663,-12.695
2.866,8.68,0.033,-17.029,-12.634,-33.875
2.847,8.331,-0.239,-21.301,-9.949,-62.256
2.239,7.211,-0.89,-27.039,-12.451,-70.679
1.598,6.498,-1.818,-34.18,-23.254,-78.369
1.565,5.532,-2.373,-31.677,-34.18,-100.342
2.421,4.527,-2.23,-31.128,-43.335,-123.108
3.895,3.522,-1.115,-49.072,-32.227,-125.61
4.345,2.302,-0.297,-68.359,-14.954,-111.267
2.991,2.048,-0.565,-83.618,2.136,-104.858
1.038,1.852,-1.316,-84.534,7.019,-116.333
-0.847,1.349,-2.086,-79.346,-5.859,-134.094
-1.833,0.641,-1.952,-88.135,-25.635,-148.56
-1.828,-1.469,-1.215,-103.149,-37.72,-145.325
-0.871,-4.072,-0.493,-109.192,-42.236,-130.798
0.732,-6.9,0.029,-103.638,-41.87,-113.342
2.421,-9.082,0.713,-90.393,-36.804,-98.389
3.689,-10.369,1.531,-66.162,-14.771,-78.003
3.326,-10.747,1.723,-48.157,4.395,-60.486
1.924,-10.255,1.096,-32.776,18.494,-42.297
0.144,-9.436,0.005,-17.029,18.311,-22.156
-1.345,-8.13,-0.804,-0.122,8.484,-3.296
-2.172,-6.192,-1.196,9.766,-8.179,14.587
-2.058,-3.953,-1.163,11.658,-15.747,23.926
-1.617,-1.928,-1.11,11.292,-22.339,26.55
-1.311,-0.014,-1.335,10.742,-30.396,13.184
-1.23,1.139,-1.416,8.789,-45.105,-3.357
-0.876,1.45,-0.88,-2.502,-66.772,-14.099
0.01,0.77,0.579,-6.47,-74.341,-14.709
1.172,-0.144,2.359,-10.254,-63.538,-2.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
