ax,ay,az,gx,gy,gz
-0.479,0.627,-1.345,17.883,23.682,-17.334
-2.431,0.876,-2.881,-6.287,-7.812,2.38
-2.249,0.689,-2.737,-35.034,-24.902,25.391
-1.842,0.057,-2.617,-42.114,-21.423,31.616
-1.857,-0.048,-3.086,-13.977,-10.864,1.343
-3.503,0.038,-4.733,4.15,-35.156,-19.897
-4.747,-0.546,-5.182,-1.221,-60.669,-10.498
-2.866,-0.828,-3.704,4.15,-62.866,-5.493
-1.431,-0.732,-2.862,18.127,-53.65,-7.935
-1.196,-0.014,-3.086,29.175,-57.861,-19.348
-1.101,0.646,-2.742,10.376,-76.904,-11.719
-1.034,0.66,-2.077,8.789,-87.463,-14.343
-0.684,0.435,-1.828,18.921,-99.426,-26.428
0.943,-0.072,-0.828,24.597,-90.637,-26.062
2.043,-0.574,0.0,22.278,-72.632,-14.709
2.483,0.254,0.813,2.014,-64.209,2.197
1.823,0.191,0.962,-9.216,-71.35,3.54
1.34,-0.842,0.88,3.418,-73.242,-5.981
1.483,-0.723,1.038,24.536,-76.66,-21.423
3.35,0.445,2.981,24.841,-69.763,-11.536
5.493,2.038,5.268,-13.977,-32.776,14.709
4.479,1.503,4.737,-33.936,-11.475,23.682
2.153,-0.129,2.751,-29.846,-19.043,14.526
0.871,-1.359,1.646,-7.324,-41.748,-2.136
2.082,-1.378,2.747,12.634,-46.936,-8.179
3.713,-0.019,4.34,3.174,-30.396,2.991
4.383,1.029,5.187,-15.93,-9.827,10.925
3.598,0.067,4.522,-20.813,9.155,11.414
2.359,-0.641,3.043,-3.662,4.578,-3.052
2.316,-0.636,2.943,9.46,-1.099,-15.381
3.173,-0.746,3.555,4.15,4.761,-5.615
3.909,-0.813,4.01,1.709,21.362,6.592
3.943,-0.378,4.11,-1.831,38.269,15.625
3.531,0.038,3.622,6.104,49.744,9.888
2.967,0.502,2.996,13.0,49.927,-2.808
3.015,0.641,2.804,14.526,48.828,-13.733
4.063,0.292,3.311,5.554,59.082,-3.296
4.527,0.368,3.402,-6.592,76.233,11.353
4.335,0.364,2.871,-12.878,93.506,18.066
3.206,-0.297,1.431,0.61,102.539,7.812
1.761,-0.727,-0.187,20.813,92.59,-9.155
0.842,-0.278,-1.062,15.686,87.585,-4.333
0.129,0.187,-1.603,9.766,80.75,-0.244
-0.402,0.469,-1.919,3.723,76.721,-0.305
-1.062,0.024,-2.565,1.953,72.327,-0.305
-1.373,-0.517,-2.885,13.306,66.589,-7.324
-1.704,-0.421,-2.976,16.113,61.157,-3.784
-2.086,0.421,-2.876,11.658,54.138,-4.272
-2.531,0.67,-2.972,7.08,43.03,-5.249
-2.211,0.531,-2.665,-0.366,36.804,-5.066
-1.598,-0.019,-2.421,-10.315,34.607,3.357
-1.464,-0.282,-2.378,-8.789,40.039,3.052
