ax,ay,az,gx,gy,gz
-6.489,0.072,-9.719,48.035,-136.963,-21.118
-6.087,-0.546,-9.369,43.64,-172.546,-20.386
-5.646,-0.718,-8.479,39.734,-200.195,-21.423
-4.785,-0.818,-7.494,39.307,-238.892,-24.17
-2.742,-0.895,-4.948,43.884,-257.324,-36.499
-0.177,-0.694,-2.57,53.65,-267.822,-47.913
3.474,0.053,0.565,65.735,-274.841,-68.176
8.939,0.933,4.57,74.89,-271.24,-82.214
15.877,2.091,8.886,57.19,-223.145,-50.171
22.796,2.196,13.221,32.349,-153.809,-6.897
23.983,1.933,14.513,21.118,-66.284,20.935
22.05,1.904,14.231,17.09,19.348,26.428
18.37,2.23,12.671,8.545,91.431,29.175
14.164,2.56,10.068,-1.709,156.128,36.377
9.01,2.22,6.46,-5.127,182.19,33.142
6.527,1.785,4.244,-7.019,200.012,27.283
4.886,1.144,2.249,-10.315,219.543,25.024
3.106,0.55,-0.316,-2.441,230.469,26.733
1.436,0.014,-2.345,1.282,231.262,26.428
-0.383,-0.254,-4.579,3.906,231.445,33.325
-2.038,0.311,-6.269,13.672,218.689,37.903
-3.862,1.115,-7.541,24.658,186.89,30.945
-5.211,2.579,-7.637,26.855,145.203,13.611
-5.575,4.785,-6.843,18.921,108.215,-5.798
-5.795,7.183,-6.297,5.981,86.487,-14.221
-6.005,8.934,-5.919,-9.705,65.125,-27.161
-6.106,10.322,-5.292,-31.311,49.316,-42.969
-5.905,10.948,-5.044,-56.641,33.081,-56.091
-5.819,10.503,-5.221,-88.135,8.118,-71.716
-5.383,8.446,-5.833,-111.206,-10.132,-86.06
-4.814,5.393,-6.742,-123.535,-28.87,-97.717
-4.182,1.89,-7.833,-121.399,-48.462,-103.699
-3.359,-1.684,-8.608,-112.366,-69.885,-101.379
-2.44,-4.728,-9.149,-81.055,-91.309,-98.999
-1.541,-7.513,-9.743,-45.41,-108.032,-101.562
-0.479,-9.173,-9.934,-8.972,-132.202,-102.295
0.986,-10.996,-9.441,29.358,-154.846,-90.881
2.579,-11.91,-8.508,72.815,-173.828,-68.115
3.421,-10.671,-6.848,111.755,-185.059,-39.429
3.062,-7.077,-3.976,118.652,-185.913,-25.574
2.168,-4.378,-1.067,116.15,-186.157,-12.329
2.857,-1.885,2.053,98.694,-180.542,-3.113
4.876,-0.196,4.972,76.782,-165.955,3.784
7.675,-0.067,7.455,60.059,-121.582,4.395
11.556,-1.268,9.599,48.523,-68.909,13.306
