ax,ay,az,gx,gy,gz
-0.847,0.397,-1.268,-26.245,-19.409,-8.179
-1.316,1.144,-0.986,-59.937,-46.875,-10.62
-0.373,0.636,-0.014,-84.717,-40.833,-24.292
0.215,-0.254,0.565,-63.843,-22.4,-23.56
0.493,-0.311,0.703,-46.448,-8.789,-14.343
0.177,-0.139,-0.048,-25.879,-9.338,-7.568
-0.531,-0.029,-0.962,-19.409,-26.855,-6.531
-0.479,-0.048,-0.45,-14.526,-34.546,-5.493
-0.431,-0.086,0.033,-4.395,-27.588,-4.639
-0.522,-0.115,-0.014,3.601,-22.766,-1.526
-0.627,0.254,-0.201,1.221,-17.09,-0.61
-0.995,0.378,-0.608,4.7,-17.822,-2.869
-1.503,0.258,-1.029,12.329,-24.414,-5.859
-1.68,-0.014,-1.302,34.119,-37.292,-8.423
-1.182,-0.086,-0.909,40.222,-44.312,-9.827
-0.622,-0.096,-0.426,27.588,-48.889,-10.315
-0.029,-0.498,-0.081,20.203,-50.598,-7.874
0.292,-0.971,0.383,16.418,-51.392,-7.874
1.034,-1.148,1.316,19.043,-38.452,-5.188
1.828,-1.641,2.019,27.1,-26.733,1.587
2.053,-1.55,2.134,25.513,-18.677,6.226
2.082,-1.421,2.149,30.884,-12.085,9.46
1.976,-1.603,1.976,30.396,-15.32,12.451
2.302,-1.593,2.67,43.762,-6.165,16.846
2.617,-1.302,3.34,46.082,3.296,20.081
2.747,-0.971,3.728,44.983,15.381,22.522
2.713,-0.507,4.043,39.856,27.954,18.921
2.842,-0.249,4.206,51.208,39.551,18.066
2.962,0.45,4.206,51.941,44.678,22.156
2.9,1.632,4.924,45.105,53.223,26.794
2.79,2.455,5.163,28.992,65.002,28.259
2.914,2.79,4.986,23.01,77.026,23.315
2.981,2.866,4.488,27.71,88.928,12.634
2.579,3.101,4.11,26.184,96.68,0.183
2.235,3.235,3.704,20.02,104.004,-2.441
2.417,3.498,3.268,-0.244,112.061,-4.456
2.684,3.072,2.737,-3.54,123.779,-5.127
2.603,2.771,1.364,-2.38,123.596,-8.24
2.909,2.799,0.828,-5.92,125.488,-18.982
3.283,2.436,0.287,-3.723,134.827,-31.738
3.33,2.278,-0.421,-3.906,140.869,-34.119
3.015,2.412,-1.412,-4.7,138.245,-31.128
2.531,2.493,-2.192,-5.92,132.019,-31.799
2.364,2.426,-2.723,-8.301,126.831,-35.522
2.407,2.163,-3.584,-9.521,121.765,-38.94
2.512,2.12,-4.096,-9.338,117.981,-43.64
2.316,2.259,-4.756,-5.676,109.741,-50.232
2.029,2.445,-5.115,-8.179,97.168,-58.228
1.967,2.493,-5.211,-15.503,87.402,-64.636
1.646,2.249,-5.651,-16.418,81.238,-67.566
1.225,2.062,-6.273,-9.277,70.435,-69.031
0.727,2.0,-6.714,-7.019,55.603,-74.524
0.459,2.163,-6.575,-11.292,46.021,-82.825
0.254,2.244,-6.407,-15.381,38.574,-90.088
0.158,2.259,-6.092,-15.076,30.945,-96.68
0.201,2.512,-5.814,-17.334,25.146,-99.792
0.0,2.483,-5.766,-25.452,12.817,-106.323
-0.383,2.048,-5.579,-26.611,6.47,-114.197
-0.483,1.311,-5.704,-21.729,-5.859,-123.352
-0.297,0.34,-5.584,-23.621,-15.93,-126.038
-0.215,-0.45,-5.556,-20.63,-23.56,-126.831
-0.182,-1.105,-5.852,-20.02,-32.898,-126.038
-0.335,-1.747,-6.197,-28.259,-46.57,-120.728
-0.34,-2.938,-6.101,-25.085,-65.125,-113.342
-0.278,-3.723,-5.929,-18.25,-75.195,-107.605
-0.335,-3.991,-5.646,-6.836,-85.022,-99.67
-0.541,-3.881,-5.575,1.282,-103.394,-90.576
-0.536,-3.972,-5.058,-1.587,-120.728,-77.148
-0.244,-4.058,-4.374,3.174,-131.714,-62.378
-0.321,-3.852,-3.412,4.7,-140.686,-48.645
-0.402,-3.838,-2.751,-5.249,-144.104,-45.776
-0.239,-4.192,-2.436,-4.272,-144.714,-39.246
-0.144,-4.426,-2.584,-2.625,-147.949,-34.485
-0.024,-5.082,-2.842,1.587,-159.546,-31.494
0.507,-6.364,-2.125,13.245,-170.166,-25.513
1.407,-6.594,-0.737,18.677,-174.866,-11.292
2.397,-6.264,0.474,10.681,-172.607,6.592
2.876,-6.316,0.904,5.493,-168.03,22.278
2.388,-7.058,0.426,11.902,-167.419,38.513
1.928,-7.747,0.392,30.945,-166.748,47.546
1.804,-7.8,0.943,60.608,-162.415,60.242
2.536,-6.685,1.584,86.792,-157.837,72.266
3.68,-5.603,2.259,111.572,-151.855,84.717
5.096,-4.555,2.79,119.385,-142.883,92.041
5.871,-3.862,3.268,111.511,-126.831,109.436
5.766,-2.876,3.45,102.112,-116.028,130.798
5.694,-1.732,3.598,99.426,-106.323,143.555
5.819,-0.703,3.675,101.196,-93.384,143.311
5.981,0.148,3.857,113.464,-67.139,124.39
5.986,1.148,4.412,120.361,-48.096,112.732
5.843,2.417,5.163,119.324,-27.283,104.492
5.623,3.598,5.871,110.474,-4.456,96.924
5.46,4.177,6.082,99.426,14.832,91.553
5.211,4.709,6.12,86.609,37.048,84.351
4.656,5.369,5.962,75.623,46.936,74.463
4.398,5.723,6.321,63.416,63.782,60.547
4.23,5.517,6.178,56.274,83.252,46.387
4.283,4.972,5.713,52.002,101.929,38.269
4.622,4.45,4.867,55.481,117.676,37.598
4.493,4.45,3.512,33.691,119.446,35.522
4.197,4.326,2.263,14.709,118.591,37.109
3.957,4.359,1.541,-0.671,121.46,41.077
3.823,4.594,0.608,-19.897,126.77,36.926
3.608,4.249,-0.694,-20.569,131.897,29.541
2.838,3.689,-2.589,-18.616,130.127,23.438
1.876,3.479,-3.852,-16.479,124.634,20.203
0.656,3.479,-4.981,-25.391,112.976,13.611
-0.517,3.321,-5.522,-36.194,103.394,5.554
-1.105,2.885,-5.871,-28.625,85.51,-5.127
-1.364,2.125,-6.225,-18.372,67.505,-13.062
-1.349,1.584,-5.905,-10.559,51.514,-19.531
-1.321,1.397,-5.12,-10.498,41.504,-23.438
-1.311,1.029,-4.498,-9.888,36.499,-23.499
-1.416,0.79,-4.331,-10.803,28.32,-24.231
-1.55,0.349,-4.158,-10.254,12.939,-28.625
-1.278,-0.924,-3.364,-8.911,7.202,-27.1
-1.125,-1.536,-2.766,-6.226,3.662,-20.691
-0.871,-1.479,-2.196,-5.066,1.892,-13.489
-0.665,-1.168,-1.766,-4.395,-1.282,-7.385
-0.45,-0.799,-1.397,-1.892,-6.836,-4.944
-0.268,-0.77,-0.971,-4.089,-8.728,-3.54
-0.249,-0.775,-0.555,-3.906,-10.498,-1.404
-0.349,-0.675,-0.215,0.061,-8.85,-1.953
-0.407,-0.727,-0.225,5.859,-9.705,2.502
-0.45,-0.077,0.086,1.709,-10.071,5.676
-0.368,0.215,0.139,-3.601,-11.597,7.019
-0.043,0.273,0.373,-4.15,-7.629,8.301
0.11,0.412,0.349,-1.892,-2.075,6.958
-0.134,0.593,0.153,-0.671,-1.77,3.845
-0.177,0.766,0.134,-2.808,-1.77,0.366
-0.254,0.89,0.316,-3.235,-1.038,-1.038
-0.163,0.88,0.44,-3.479,-1.282,-3.723
0.096,0.598,0.603,-0.488,0.793,-6.592
0.598,0.038,0.742,2.808,7.263,1.77
1.086,-0.55,0.746,6.042,12.207,12.146
1.125,-1.297,0.656,13.916,24.902,36.865
0.9,-3.0,0.986,36.011,38.513,81.177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
