ax,ay,az,gx,gy,gz
-1.235,-2.105,-12.016,50.11,-32.471,-5.249
-0.603,-3.804,-12.087,49.438,-47.852,-9.399
-0.928,-5.297,-12.886,51.514,-71.533,-18.433
-0.474,-6.446,-13.068,63.904,-94.849,-31.067
0.464,-7.752,-12.207,60.669,-106.262,-33.264
1.555,-8.431,-10.996,59.937,-110.901,-7.996
2.278,-7.159,-9.747,36.194,-110.779,39.612
1.981,-4.268,-7.69,16.052,-111.45,67.749
1.421,-0.823,-5.747,2.258,-128.54,88.379
1.144,2.833,-2.01,0.488,-149.414,70.251
1.292,4.857,3.68,3.601,-149.658,53.589
1.828,6.69,9.087,-14.282,-127.93,77.271
2.244,10.499,13.245,-46.936,-110.413,87.402
3.086,10.771,15.375,-72.327,-85.815,61.707
4.575,9.015,17.035,-64.392,-51.331,24.536
5.843,5.824,17.504,-33.02,-2.502,-5.798
6.158,4.043,16.203,-11.169,39.124,-11.414
5.623,1.981,13.207,1.099,85.022,-14.404
5.058,0.368,10.944,7.446,111.267,-16.724
4.91,-0.402,8.728,-1.038,135.925,-11.597
4.445,-0.976,6.336,-18.066,159.79,-7.935
3.144,-2.206,3.129,21.484,153.625,-6.226
1.292,-1.641,-0.167,28.381,135.071,-9.949
0.857,-1.522,-1.239,22.766,123.169,-0.732
0.837,-1.804,-2.235,17.822,117.92,6.287
0.991,-2.402,-3.019,30.518,120.239,7.69
0.928,-1.995,-4.125,39.49,115.295,9.216
-0.148,0.139,-6.412,37.72,93.506,9.766
-1.139,2.795,-7.919,19.104,61.951,9.216
-1.503,5.077,-8.656,-12.085,21.729,8.667
-0.163,6.781,-7.79,-33.569,0.732,7.751
1.852,8.522,-6.599,-52.795,-12.939,-0.61
3.986,10.006,-4.646,-62.012,-11.292,-21.545
4.627,10.307,-3.761,-53.345,-1.038,-44.739
4.689,10.556,-3.737,-37.415,7.874,-77.454
3.728,10.374,-4.493,-31.372,0.488,-109.863
2.852,9.164,-4.694,-49.377,-16.968,-136.292
2.541,5.259,-4.115,-63.721,-25.208,-145.996
2.249,1.45,-3.402,-59.448,-24.597,-154.785
1.56,-1.704,-3.182,-44.739,-29.724,-171.936
0.971,-5.029,-2.407,-26.123,-31.128,-187.439
-0.234,-8.967,-1.68,-16.418,-30.701,-155.945
-2.0,-12.451,-1.785,-31.433,-42.419,-98.633
-2.637,-14.226,-2.388,-35.095,-69.336,-55.481
-0.967,-15.131,-1.727,-14.709,-85.815,-34.058
1.704,-14.231,-0.412,12.451,-74.646,-20.02
2.617,-12.26,-0.297,33.325,-52.795,-8.362
1.187,-8.915,-1.967,50.049,-33.142,9.583
-0.656,-6.446,-3.895,48.279,-38.574,18.555
-2.067,-5.474,-5.56,46.448,-62.195,27.283
-2.144,-4.986,-6.259,40.161,-86.182,35.095
-1.799,-4.551,-6.656,29.785,-120.85,50.476
-1.038,-2.632,-5.699,14.771,-140.93,62.866
-0.991,-0.928,-4.345,1.831,-156.006,66.895
-0.761,0.416,-2.78,-10.498,-170.593,67.139
-0.129,1.933,-0.498,-30.64,-181.58,70.923
1.244,3.158,2.536,-59.998,-174.561,85.693
3.163,4.326,6.589,-84.839,-161.072,88.379
4.962,3.584,9.546,-94.849,-135.071,77.332
7.029,2.158,12.097,-76.416,-86.792,46.936
8.915,0.163,13.609,-49.805,-19.043,19.104
9.355,-2.134,13.413,-32.959,52.734,13.733
6.096,-4.613,9.432,3.357,101.44,6.836
3.359,-6.24,6.173,30.273,95.947,2.136
2.651,-7.398,4.823,33.875,91.736,18.921
2.67,-7.953,3.929,25.513,92.834,49.194
2.34,-8.408,3.015,41.077,102.905,81.055
1.66,-7.431,1.211,55.359,113.281,94.727
0.914,-6.541,-0.426,69.58,114.441,103.638
0.1,-5.656,-1.9,80.139,102.539,114.807
-0.163,-4.699,-2.742,90.271,91.553,128.235
-0.402,-2.952,-3.56,92.346,72.937,141.235
-0.656,-0.297,-4.235,87.524,55.115,146.851
-0.498,2.278,-4.144,74.28,42.786,150.757
-0.699,4.67,-4.039,48.706,30.701,151.245
-1.302,5.718,-3.785,34.79,19.287,149.17
-1.383,6.623,-3.584,27.039,6.287,141.479
-0.584,7.178,-3.125,23.56,-6.348,128.845
0.9,8.187,-2.761,22.461,-6.592,118.591
2.795,10.858,-2.694,3.906,-5.676,88.013
4.488,11.542,-2.512,-8.667,-6.104,44.067
5.713,10.58,-2.594,-2.014,-3.662,-16.174
6.704,9.814,-2.737,-10.559,0.122,-42.114
6.881,9.719,-2.775,-25.269,5.371,-50.659
5.943,9.853,-3.34,-49.316,5.371,-51.453
4.474,10.073,-4.043,-74.28,2.625,-59.265
