ax,ay,az,gx,gy,gz
-3.445,6.379,-8.537,-2.747,46.57,-11.169
-4.024,7.082,-8.608,-28.748,31.982,-27.954
-5.398,6.249,-9.235,-39.307,13.367,-29.419
-6.111,6.235,-9.546,-57.312,-11.23,-32.471
-6.254,6.168,-9.948,-73.242,-34.607,-36.865
-6.312,5.934,-10.58,-92.712,-59.021,-37.903
-6.446,5.359,-11.35,-118.225,-95.947,-42.175
-6.671,4.388,-12.556,-123.718,-128.113,-55.725
-6.919,4.058,-13.107,-122.009,-168.64,-79.041
-6.192,3.737,-12.953,-129.333,-211.487,-98.45
-4.512,3.192,-12.432,-130.676,-246.948,-109.863
-2.498,2.192,-11.293,-133.423,-281.799,-107.727
0.847,1.22,-8.896,-125.427,-300.049,-116.943
4.292,1.282,-5.934,-109.985,-307.129,-144.775
8.542,1.081,-2.086,-88.196,-303.955,-164.185
13.571,1.321,2.651,-84.961,-289.551,-152.71
19.035,1.943,7.575,-118.652,-240.723,-106.262
25.476,-0.048,12.867,-144.958,-170.959,-58.472
27.792,-2.689,14.69,-163.147,-82.52,-28.503
28.553,-6.297,14.422,-159.79,9.094,-6.958
27.299,-8.331,13.212,-143.372,85.754,21.79
23.94,-8.527,11.704,-119.324,170.288,49.561
18.935,-7.096,9.006,-107.422,222.534,58.777
15.547,-5.991,6.441,-99.548,269.165,57.678
12.743,-5.087,3.665,-104.492,308.96,57.922
10.355,-3.771,0.632,-114.319,340.332,71.106
6.125,-3.216,-4.785,-87.402,360.657,100.525
2.972,-3.216,-7.771,-69.153,357.3,112.0
-0.727,-3.656,-10.613,-40.649,329.651,112.793
-2.972,-3.33,-12.13,-26.306,294.495,100.891
-4.187,-2.584,-12.8,-14.954,262.024,84.045
-4.843,-1.598,-13.001,-13.245,231.079,66.589
-5.742,-0.244,-13.599,-9.827,206.299,61.707
-6.891,0.316,-14.542,25.085,161.682,68.665
-7.733,1.23,-14.265,29.175,113.037,67.932
-8.23,2.019,-14.121,30.396,66.101,61.096
-8.35,2.359,-13.934,35.583,10.925,51.086
-8.25,2.675,-13.757,37.109,-29.907,45.288
-8.02,2.44,-13.738,38.574,-68.542,40.588
-7.699,1.775,-13.906,43.701,-108.826,38.574
-7.25,1.354,-14.116,48.462,-152.588,36.072
-6.709,1.11,-14.422,61.401,-213.196,29.602
-6.144,0.77,-15.265,76.477,-263.55,18.127
-4.967,0.536,-15.772,94.055,-310.913,6.165
-2.761,0.12,-15.853,111.267,-344.849,-1.282
-0.077,-0.976,-15.825,140.32,-361.938,0.305
2.579,-1.943,-15.738,187.988,-375.0,8.179
6.484,-1.067,-14.083,218.079,-376.831,1.953
9.369,1.751,-11.322,240.601,-374.146,-13.367
12.245,5.785,-7.106,227.417,-367.676,-32.349
15.71,7.843,-2.33,205.261,-338.013,-34.058
18.188,9.398,2.206,166.443,-270.813,2.747
18.801,11.743,6.575,131.287,-223.572,29.724
18.423,12.054,8.656,92.407,-169.312,49.255
16.987,10.996,9.178,67.017,-103.455,53.65
14.241,9.589,8.192,54.016,-50.72,47.058
11.298,8.422,6.8,30.151,-13.0,34.119
8.776,7.494,5.431,11.658,-0.122,31.067
7.833,6.924,4.713,-6.348,14.771,34.119
6.666,6.312,3.766,-17.029,34.973,34.058
5.015,5.733,2.483,-21.79,50.415,25.879
3.441,4.45,1.369,-24.78,73.486,18.494
1.45,3.254,0.01,-28.687,80.017,18.677
0.282,2.728,-0.493,-37.903,77.576,18.311
-0.522,2.871,-0.392,-53.833,69.519,10.559
0.0,0.0,0.0,0.0,0.0,0.0
