ax,ay,az,gx,gy,gz
-3.216,-1.134,-4.469,18.616,18.25,-57.8
-5.235,-1.144,-6.738,38.574,-19.409,-55.237
-7.47,-1.258,-8.699,41.748,-70.496,-54.26
-6.819,-1.378,-8.388,40.039,-112.427,-50.72
-4.154,-1.885,-6.986,52.185,-117.493,-34.363
-2.268,-1.22,-6.694,59.082,-112.183,-20.508
-2.761,0.024,-8.508,60.974,-131.165,-18.25
-3.101,-0.211,-9.7,67.444,-166.87,-32.227
-2.048,-0.727,-9.365,74.036,-194.458,-39.185
-0.66,0.153,-8.441,59.143,-221.375,-19.409
1.952,1.699,-5.962,53.711,-214.722,4.822
2.795,3.412,-4.402,40.71,-208.557,23.499
2.316,4.426,-3.646,37.964,-212.463,11.047
2.761,4.421,-2.096,44.8,-209.167,-28.259
4.187,4.235,-0.191,38.696,-193.726,-46.936
7.805,4.871,4.512,18.799,-157.41,-29.907
10.537,6.958,7.9,-10.559,-108.887,-8.179
11.915,8.125,9.829,-23.987,-57.007,-21.484
12.288,8.211,10.35,-33.02,-15.32,-65.369
12.638,6.441,9.967,-40.222,28.931,-111.328
12.796,3.345,9.341,-63.11,64.819,-108.032
12.15,1.12,8.264,-88.684,106.14,-83.801
10.872,-0.115,7.049,-107.544,154.114,-64.453
8.111,-0.258,3.957,-101.685,185.059,-62.134
3.383,-0.297,-0.086,-73.853,160.217,-88.562
1.584,-0.182,-0.943,-63.477,144.409,-117.92
2.436,-0.77,-0.799,-72.205,148.682,-126.465
2.823,-1.904,-1.244,-81.909,162.292,-115.417
2.402,-2.689,-2.225,-89.661,181.152,-101.807
-0.713,-2.665,-5.469,-72.693,146.118,-99.121
-4.522,-2.665,-7.666,-51.941,89.111,-117.249
-4.048,-0.636,-6.848,-49.561,46.631,-139.648
-1.957,0.129,-5.335,-58.472,27.771,-153.442
0.1,-1.196,-4.268,-58.228,38.757,-153.015
-0.378,-2.101,-4.996,-59.814,44.678,-134.521
-3.469,-2.455,-7.718,-60.669,12.634,-127.319
-4.795,-2.594,-8.551,-63.477,-33.813,-127.625
-4.302,-2.536,-7.867,-63.965,-70.374,-130.554
-2.766,-3.335,-6.316,-61.218,-86.792,-128.723
-1.34,-4.694,-4.498,-48.828,-72.815,-99.243
-1.708,-5.125,-4.192,-46.143,-67.444,-70.923
-3.785,-5.359,-5.891,-40.649,-97.229,-56.702
-4.249,-5.814,-6.211,-35.645,-134.949,-50.476
-3.211,-6.647,-5.158,-28.564,-157.41,-42.542
-1.598,-7.848,-3.412,-9.216,-159.668,-21.362
0.651,-9.101,-0.785,2.625,-140.808,15.991
0.665,-8.613,-0.201,2.686,-129.7,60.12
-0.407,-7.661,-0.608,5.127,-145.874,91.187
0.579,-6.632,1.383,5.249,-160.095,99.548
2.771,-5.938,4.733,13.733,-135.681,93.994
4.867,-6.522,7.967,23.56,-93.14,91.675
5.766,-7.594,8.355,36.255,-36.621,107.483
4.268,-7.068,5.986,52.368,-12.451,146.057
1.895,-3.527,4.527,56.152,-36.682,163.086
3.775,-0.56,7.168,60.242,-32.471,138.062
7.427,1.043,10.733,65.552,8.545,109.619
9.556,-0.12,11.303,76.477,79.285,107.117
10.594,1.287,10.743,56.824,132.629,135.986
8.388,3.728,7.695,42.48,155.518,155.212
4.378,5.278,5.264,37.354,146.545,109.009
3.196,5.158,5.249,31.433,146.606,65.918
4.197,3.086,4.847,20.874,160.339,45.41
5.694,0.311,3.551,17.273,188.416,49.316
5.187,-1.579,0.541,32.532,204.712,74.28
1.603,-1.541,-2.608,40.1,165.222,90.393
-0.579,-0.507,-3.168,39.917,132.568,82.764
-0.354,-0.172,-3.048,43.64,112.488,67.871
0.555,-0.622,-3.441,50.903,104.736,52.185
1.369,-1.938,-4.249,62.622,106.323,46.692
1.244,-3.24,-5.67,73.425,92.773,68.97
-0.522,-3.642,-7.747,80.505,64.026,89.783
-1.364,-2.938,-8.68,90.21,27.771,98.938
-1.019,-1.278,-8.451,97.229,4.395,89.294
-0.718,-0.191,-8.216,96.558,-9.888,73.547
-0.517,-0.895,-8.403,102.722,-22.339,66.833
-1.239,-1.115,-9.216,104.98,-45.471,74.28
-1.455,0.67,-9.211,99.304,-74.402,82.153
-1.086,3.077,-7.967,85.327,-96.985,80.139
-0.804,5.02,-6.565,69.458,-109.497,70.496
-0.684,5.867,-5.225,53.467,-112.854,43.823
0.541,4.91,-3.249,49.927,-100.83,32.166
1.833,4.297,-1.589,42.114,-84.473,39.734
2.589,4.89,0.196,21.545,-68.604,51.27
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
