ax,ay,az,gx,gy,gz
0.397,-0.402,0.431,-26.733,-15.137,29.785
0.024,-0.569,0.01,-17.212,-19.165,30.518
-0.9,-0.933,-1.345,2.625,-36.621,32.104
-1.479,-0.694,-1.493,24.414,-54.932,19.775
-0.455,-0.392,0.55,29.785,-36.499,7.385
0.239,-1.129,1.196,25.391,-10.742,11.475
0.258,-1.704,1.22,13.611,0.0,19.897
0.005,-1.397,0.794,7.324,8.118,32.043
-0.579,-1.373,0.359,21.912,3.845,29.968
-0.88,-1.043,0.924,32.959,-3.906,15.137
-0.254,-1.694,1.986,46.143,-1.953,4.517
1.383,-0.77,3.632,49.316,14.954,13.306
1.971,0.703,4.12,56.946,24.475,22.278
2.694,2.967,4.78,47.302,34.119,26.428
2.641,4.809,5.015,35.461,44.312,19.531
2.029,4.589,4.642,40.955,44.128,-12.695
2.421,3.302,4.474,40.771,46.082,-26.917
3.149,2.694,4.393,34.363,55.42,-32.349
3.718,2.086,3.857,24.414,71.655,-28.931
3.24,1.775,2.785,23.438,80.078,-24.841
2.426,1.206,2.101,31.372,85.327,-33.142
2.46,0.833,1.971,31.616,97.168,-35.034
2.464,1.158,1.517,28.87,107.056,-30.884
2.105,1.833,0.612,17.822,104.248,-32.227
2.024,2.038,-0.297,15.32,100.83,-38.94
1.89,1.876,-1.024,15.442,93.628,-54.199
1.675,0.536,-2.077,22.095,88.013,-57.129
1.373,1.01,-2.699,19.226,80.261,-53.772
1.641,1.828,-2.814,18.005,79.956,-54.871
2.029,3.067,-2.742,7.019,82.336,-60.73
1.732,3.498,-3.622,-3.54,81.238,-72.693
0.603,2.249,-5.268,-3.54,64.697,-99.304
0.268,0.507,-5.948,5.981,49.011,-114.258
0.746,0.172,-5.771,4.578,41.992,-109.619
0.77,0.335,-6.005,-3.174,31.616,-98.145
0.287,0.383,-6.723,-4.761,15.991,-94.543
-0.56,1.273,-7.154,-6.592,2.808,-107.666
-0.909,1.077,-7.163,-6.714,-13.0,-125.244
-0.632,0.091,-6.809,-3.296,-26.367,-131.592
0.129,-0.268,-6.025,-8.484,-36.682,-120.056
0.66,0.187,-5.359,-21.973,-46.021,-99.121
-0.105,0.024,-5.733,-15.076,-57.434,-103.21
-0.799,-0.919,-5.776,2.869,-75.867,-125.671
-0.191,-2.622,-4.838,14.954,-87.524,-133.911
1.187,-3.957,-3.335,10.071,-89.111,-108.887
1.756,-4.091,-2.555,-13.794,-89.966,-46.509
1.34,-2.948,-2.775,-15.198,-91.98,-29.053
0.067,-3.125,-3.469,-12.451,-98.45,-48.95
-0.828,-6.336,-4.106,14.038,-109.314,-74.28
-0.368,-7.776,-3.57,33.142,-122.62,-55.542
0.742,-6.053,-1.967,19.226,-127.808,10.01
1.105,-3.244,-0.895,17.883,-118.103,37.476
-0.368,-1.11,-1.125,14.16,-119.812,29.297
-1.412,-1.919,-1.306,20.813,-132.996,-3.052
-0.526,-5.771,-0.79,32.166,-140.747,-16.113
1.89,-8.613,0.737,34.058,-132.324,34.485
3.948,-6.417,3.048,21.362,-115.967,82.214
3.278,-3.752,3.206,21.24,-100.891,92.896
2.196,-2.694,2.771,29.48,-101.379,74.524
2.163,-4.637,3.034,44.983,-98.022,58.533
3.149,-6.45,4.378,46.936,-81.909,94.482
4.565,-3.819,6.412,34.973,-59.937,129.272
4.407,-1.431,6.632,31.494,-38.391,139.709
