ax,ay,az,gx,gy,gz
-0.364,-0.474,0.278,10.62,-26.611,4.395
-0.708,-0.617,0.105,6.409,-23.682,-7.874
-0.11,-1.895,0.234,-2.747,-17.883,-15.564
0.718,-3.455,0.483,-4.578,-9.705,-9.46
1.378,-5.182,0.416,-1.16,-5.493,2.197
1.694,-6.781,0.167,9.949,-1.587,19.714
1.952,-7.943,-0.12,25.146,-2.625,33.691
2.684,-8.546,0.148,37.109,0.0,50.781
2.929,-8.695,0.325,50.049,7.324,63.049
2.579,-8.685,0.033,70.74,15.076,79.956
1.943,-8.264,-0.895,95.276,18.494,94.788
1.565,-6.431,-1.613,108.459,13.916,111.084
1.565,-4.532,-1.852,111.633,1.77,114.502
2.239,-3.718,-1.479,113.525,-0.061,104.37
2.952,-3.79,-1.531,129.822,9.46,96.497
3.637,-2.962,-2.56,140.32,14.404,107.91
3.168,-0.608,-3.436,137.268,9.338,124.756
2.493,1.574,-3.383,122.681,3.174,125.977
2.283,2.067,-3.015,127.38,7.385,103.271
2.187,1.948,-3.177,146.423,12.878,97.229
1.914,7.053,-2.617,109.558,5.066,140.747
1.464,9.723,-1.742,88.745,5.432,128.601
0.746,11.039,-1.125,87.036,9.033,80.139
0.627,10.657,-0.718,78.186,15.015,39.429
0.593,10.302,-0.823,53.467,14.954,45.105
0.167,11.513,-1.182,26.855,6.592,47.546
-0.086,11.609,-1.215,14.587,0.854,20.691
-0.23,10.599,-1.431,6.836,-2.991,-12.695
-0.153,9.063,-1.713,-6.287,-6.287,-30.884
-0.263,7.977,-2.101,-20.325,-14.221,-32.104
-0.01,8.398,-2.067,-32.654,-14.526,-33.081
0.268,8.704,-2.139,-41.382,-16.296,-47.424
0.421,8.441,-2.12,-45.41,-16.174,-72.205
0.388,8.125,-2.412,-59.143,-25.024,-91.187
0.589,7.699,-2.364,-82.214,-32.593,-95.886
0.909,7.762,-2.216,-92.957,-36.926,-96.008
1.407,8.441,-1.794,-111.328,-35.156,-104.553
1.637,8.288,-1.756,-125.671,-31.738,-127.319
2.206,6.924,-2.038,-136.902,-27.954,-152.1
3.043,4.45,-2.512,-156.311,-25.574,-160.645
4.402,1.072,-2.665,-168.457,-16.846,-156.738
4.455,-1.019,-2.747,-171.265,-11.169,-151.245
3.876,-2.182,-2.929,-171.631,-9.033,-141.724
2.962,-3.225,-2.9,-175.72,-7.996,-134.644
2.187,-4.828,-3.043,-161.011,-11.841,-132.08
2.498,-7.8,-3.096,-136.414,-13.916,-126.404
3.685,-9.14,-1.9,-121.765,-6.104,-102.539
3.828,-9.719,-1.115,-120.728,3.784,-66.956
3.086,-10.484,-1.096,-106.812,13.367,-39.307
2.134,-9.934,-1.014,-85.144,18.433,-21.851
1.019,-9.388,-0.708,-58.899,14.893,-23.682
0.349,-9.149,-0.187,-33.203,19.592,-11.841
-0.306,-8.283,-0.062,-20.203,20.203,6.042
-0.837,-6.594,0.005,-10.01,20.63,24.109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
