ax,ay,az,gx,gy,gz
-0.609,0.488,-0.723,-0.15,-17.833,2.983
-0.545,0.104,-0.574,-5.283,-13.32,-3.087
-0.555,-0.145,-0.843,-13.443,-15.453,-1.226
-0.46,-0.486,-1.145,-4.071,-15.06,1.75
-0.346,-1.473,-1.071,10.035,-18.646,-2.408
-0.113,-2.404,-0.918,14.17,-16.358,-3.841
0.309,-3.495,-0.903,14.634,-14.116,4.467
0.483,-4.274,-0.91,7.001,-8.335,16.079
0.521,-5.499,-1.676,22.348,-10.095,28.572
0.345,-5.822,-2.061,46.403,-20.495,48.655
0.432,-5.545,-1.579,54.955,-25.054,62.531
0.748,-5.097,-1.18,63.951,-23.613,70.886
1.143,-4.785,-1.026,78.722,-17.938,79.114
1.276,-3.679,-1.119,82.323,-16.186,87.699
0.988,-1.87,-1.084,82.189,-17.75,99.207
0.922,-0.268,-0.768,73.727,-18.653,104.379
0.764,0.166,-0.608,80.344,-18.46,98.186
1.119,0.627,-0.688,88.544,-12.748,90.412
1.051,3.502,-0.757,80.302,-12.277,97.992
0.995,5.366,-0.803,55.969,-16.434,100.376
0.554,5.206,-0.586,46.609,-20.761,90.771
0.46,5.069,-0.516,46.53,-16.521,75.212
0.521,5.349,-0.65,41.947,-16.551,58.907
0.558,6.835,-0.986,33.485,-16.847,54.972
0.492,7.402,-1.363,22.089,-18.679,47.702
0.184,7.77,-1.523,13.249,-22.545,38.347
-0.055,7.693,-1.511,4.119,-21.59,27.989
-0.327,7.264,-1.533,-4.371,-20.649,7.933
-0.755,6.784,-2.087,-6.852,-26.628,-3.837
-0.666,6.752,-2.313,-16.048,-31.884,-12.825
-0.519,6.21,-2.743,-24.282,-38.433,-20.573
-0.404,5.689,-3.02,-30.773,-40.851,-27.576
-0.14,5.35,-3.309,-33.577,-45.169,-39.07
-0.045,5.329,-3.452,-39.388,-49.06,-44.518
-0.035,4.996,-3.515,-44.127,-54.266,-53.364
-0.013,4.993,-3.451,-54.62,-60.464,-56.997
0.04,4.835,-3.45,-62.483,-65.434,-59.475
0.134,4.501,-3.143,-76.374,-72.14,-70.302
0.398,3.543,-2.764,-80.647,-74.972,-78.641
0.671,2.956,-2.609,-83.931,-76.365,-83.691
0.972,2.786,-2.442,-90.954,-84.219,-83.861
1.136,1.841,-2.202,-96.094,-84.958,-89.577
1.281,0.504,-1.741,-89.783,-89.244,-100.499
1.517,-1.144,-0.617,-87.595,-88.665,-107.096
1.994,-2.596,0.186,-88.069,-86.416,-104.212
2.541,-4.096,0.912,-86.891,-83.742,-89.362
2.858,-5.206,1.729,-81.763,-81.268,-67.877
3.343,-5.707,2.668,-78.375,-78.017,-52.809
4.133,-5.94,3.984,-78.646,-59.437,-26.518
4.289,-6.568,4.476,-67.953,-42.151,-19.435
