ax,ay,az,gx,gy,gz
-1.407,-2.68,-4.398,45.654,-19.104,-4.639
-1.335,-2.675,-5.316,61.523,-36.133,3.479
-1.981,-3.024,-6.182,78.674,-64.941,-6.348
-1.928,-3.388,-6.225,80.261,-80.383,-5.798
-1.9,-4.053,-6.135,90.21,-91.064,3.662
-1.852,-4.302,-6.278,118.469,-105.286,10.864
-1.125,-3.943,-6.053,142.456,-116.028,17.639
-0.024,-2.981,-4.852,150.635,-123.291,35.583
0.914,-0.885,-2.933,151.428,-124.023,40.771
2.038,0.861,-0.842,149.536,-116.089,42.114
2.728,1.943,0.627,133.728,-110.107,48.157
3.22,2.455,2.015,109.009,-97.9,64.941
3.699,4.56,3.986,85.022,-84.106,67.993
3.842,6.058,5.187,58.777,-67.749,55.237
4.048,5.948,5.814,41.077,-47.852,47.913
3.962,5.862,5.857,27.161,-26.611,40.161
3.34,5.326,5.163,8.972,-6.958,37.415
2.239,4.819,3.775,-3.296,-0.549,35.889
1.512,4.785,2.862,-11.658,0.0,28.503
0.991,4.388,2.149,-14.465,-0.854,19.287
0.732,4.316,1.766,-10.193,2.319,11.292
0.474,4.704,1.278,-7.385,3.845,-3.601
0.23,4.914,0.56,-13.55,2.502,-9.399
0.1,4.9,0.024,-20.203,-2.197,-11.902
0.158,4.938,-0.254,-24.78,-5.615,-15.869
0.34,5.096,-0.392,-27.771,-4.578,-23.071
0.402,5.541,-0.474,-31.433,-2.686,-42.358
0.191,5.977,-0.713,-38.94,-2.014,-58.289
-0.1,5.895,-0.995,-48.889,-4.395,-70.618
-0.703,5.369,-1.493,-59.204,-12.268,-73.364
-0.799,4.919,-1.555,-72.632,-19.165,-71.289
-0.469,4.45,-1.541,-83.862,-24.353,-79.346
0.12,3.058,-1.584,-77.698,-23.132,-95.215
0.22,2.129,-1.617,-68.909,-23.804,-107.971
0.435,1.369,-1.407,-67.383,-29.968,-105.225
1.014,0.665,-1.11,-77.148,-37.476,-96.191
1.479,-0.234,-0.727,-79.041,-37.292,-91.675
2.144,-1.225,-0.163,-70.74,-28.259,-96.985
2.608,-1.981,0.187,-63.293,-17.395,-97.168
2.976,-3.11,0.33,-59.998,-8.972,-84.595
2.479,-4.067,0.057,-56.458,-8.423,-68.176
1.981,-4.766,-0.086,-53.833,-10.742,-46.448
1.589,-5.182,0.163,-48.706,-7.08,-39.978
1.244,-5.455,0.373,-35.522,-2.869,-37.537
1.067,-5.517,0.66,-27.405,1.587,-31.616
0.804,-5.809,0.699,-18.616,4.578,-25.635
0.593,-5.9,0.861,-8.911,7.019,-19.897
0.727,-5.441,1.407,0.549,11.963,-6.775
0.794,-4.981,1.637,5.737,14.709,0.488
0.962,-4.632,1.895,11.23,17.761,7.08
1.321,-4.039,2.345,8.301,22.278,17.822
1.608,-3.488,2.718,8.667,30.09,27.893
2.149,-2.881,3.201,12.024,38.879,33.203
2.45,-2.225,3.493,14.099,51.88,38.391
2.469,-1.943,3.259,13.245,55.969,44.25
2.866,-1.976,3.33,13.428,62.561,52.063
3.144,-1.986,3.086,17.151,76.477,62.988
3.153,-1.316,2.412,18.921,85.083,72.754
3.048,0.292,2.048,8.606,93.323,68.115
2.991,0.062,1.503,4.761,103.027,63.477
2.493,0.1,0.502,8.118,112.427,61.157
1.699,0.067,-0.857,8.24,112.976,61.584
1.072,-0.364,-2.268,15.137,108.765,67.078
0.435,0.335,-2.881,16.418,104.614,70.984
-0.368,1.761,-3.158,12.756,101.868,68.115
-1.258,3.646,-3.321,6.897,102.661,54.871
-2.359,4.709,-3.598,-6.958,108.765,36.743
-3.307,4.972,-4.589,-16.052,104.309,32.41
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
