ax,ay,az,gx,gy,gz
1.168,4.417,0.392,-3.113,-39.856,-7.629
1.182,4.981,-0.096,-38.696,-20.813,-26.123
0.837,4.345,-0.373,-55.847,-13.977,-33.447
1.081,3.823,-0.378,-58.899,-2.502,-38.696
0.871,3.531,-0.924,-59.082,-2.747,-43.274
0.646,3.015,-1.335,-53.589,-14.465,-45.532
0.962,2.828,-1.024,-43.945,-16.602,-50.415
1.019,2.814,-0.708,-41.016,-13.0,-54.321
0.78,2.589,-0.574,-39.978,-8.789,-58.716
0.813,2.527,-0.435,-40.161,-3.906,-62.561
0.727,2.129,-0.56,-37.231,-5.981,-67.688
0.546,0.957,-0.632,-34.241,-12.695,-67.322
0.412,-0.455,-0.459,-30.396,-16.296,-66.284
0.421,-1.062,-0.115,-26.978,-15.808,-65.308
0.445,-1.459,0.278,-28.992,-13.428,-62.927
0.426,-2.091,0.584,-31.799,-9.521,-59.998
0.258,-3.077,0.55,-27.954,-8.057,-55.908
-0.187,-4.407,0.397,-21.118,-9.46,-52.368
-0.373,-5.091,0.34,-18.555,-9.46,-44.495
-0.469,-5.603,0.33,-16.296,-6.47,-36.255
-0.727,-6.015,0.182,-13.855,-3.113,-29.602
-1.196,-6.675,-0.187,-9.094,-3.296,-17.7
-1.713,-7.785,-0.723,-0.854,-7.263,-6.165
-1.823,-8.073,-0.924,9.094,-13.428,5.005
-1.584,-7.9,-0.742,12.207,-14.648,16.724
-1.455,-7.728,-0.732,16.479,-11.597,26.672
-1.598,-7.68,-1.206,24.475,-12.573,37.781
-1.823,-8.063,-2.043,33.386,-19.226,49.377
-1.751,-7.642,-2.216,44.312,-27.771,61.707
-1.254,-6.144,-1.646,52.002,-32.898,72.205
-0.459,-4.369,-0.914,53.345,-32.532,78.979
0.278,-3.383,-0.507,52.246,-28.931,85.999
0.751,-3.259,-0.589,57.068,-28.442,92.346
0.89,-1.976,-0.364,64.026,-29.358,95.642
1.397,0.292,0.316,64.27,-25.757,93.994
1.325,2.22,0.608,58.167,-21.667,88.562
1.091,3.072,0.455,47.546,-21.423,83.984
1.354,3.89,0.512,41.321,-21.912,81.055
1.933,5.067,0.933,32.471,-17.578,75.5
2.201,5.819,1.058,22.4,-12.39,66.772
1.943,5.857,0.737,14.771,-9.094,59.448
1.316,5.919,0.172,15.137,-11.353,42.114
1.129,6.8,0.0,13.733,-13.489,32.104
1.096,7.991,0.019,9.521,-15.015,21.24
1.144,9.408,0.11,-2.747,-15.32,7.019
1.125,9.996,0.043,-20.569,-12.512,-5.92
0.67,9.695,-0.569,-32.959,-14.709,-27.832
0.311,8.125,-1.493,-35.339,-22.217,-43.701
0.971,6.666,-1.474,-40.466,-28.198,-52.734
2.019,5.905,-0.928,-47.668,-26.55,-60.73
2.565,5.422,-0.56,-56.458,-21.179,-69.946
2.029,4.335,-0.713,-62.012,-16.174,-77.942
1.005,3.694,-1.455,-61.89,-20.02,-84.412
0.426,2.594,-1.794,-63.11,-25.452,-88.44
0.378,1.239,-1.823,-61.768,-29.541,-90.637
0.416,0.153,-1.546,-57.373,-32.959,-90.881
0.416,-0.718,-1.139,-52.551,-35.339,-88.989
0.249,-1.904,-0.464,-50.476,-35.339,-86.121
0.072,-3.273,-0.029,-47.974,-35.278,-77.881
0.048,-4.412,0.522,-43.396,-37.048,-70.435
0.703,-5.225,1.512,-44.556,-33.997,-57.861
1.244,-6.182,2.407,-46.692,-21.545,-43.64
1.617,-8.106,3.106,-42.419,-9.338,-31.494
1.708,-9.101,3.417,-32.104,5.859,-18.127
1.589,-8.762,3.541,-17.639,20.081,-9.766
1.053,-7.723,3.383,-0.061,31.616,0.488
0.297,-5.929,3.01,15.442,38.696,13.611
-0.392,-3.919,2.507,20.142,43.518,20.02
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
