ax,ay,az,gx,gy,gz
4.973,-7.242,8.316,-186.26,-43.559,5.039
4.208,-8.325,6.652,9.272,132.93,40.632
-0.279,-3.816,-1.89,83.944,116.606,16.07
0.225,-5.229,-1.045,206.054,134.127,2.595
0.958,-2.653,-2.736,244.769,126.516,4.702
1.032,0.494,-4.76,167.515,74.134,-40.418
1.71,-0.261,-4.248,74.414,51.758,-47.755
2.347,-1.416,-3.518,32.25,39.568,-37.242
1.714,-1.137,-3.618,-4.659,23.964,-32.161
0.774,-1.579,-3.509,15.181,27.987,-30.702
0.152,-1.454,-3.587,49.636,51.064,-25.162
-0.371,-0.721,-3.368,65.086,37.468,-29.701
-0.192,-0.632,-2.577,76.927,29.209,-35.334
0.684,-0.295,0.232,80.232,40.424,-35.448
0.512,-0.066,1.572,63.388,44.839,-39.022
0.02,-0.055,1.73,51.111,37.652,-46.963
1.09,0.416,3.36,39.184,44.834,-41.385
1.86,0.809,3.588,4.092,53.751,-36.647
2.576,0.423,3.55,8.146,64.213,-35.179
2.519,0.211,2.486,-6.035,74.087,-38.455
2.067,-0.227,0.906,-34.8,73.473,-30.492
1.894,-0.613,-1.091,-49.972,73.935,-25.193
1.052,-1.396,-2.675,-54.01,73.137,-16.306
0.2,-1.648,-4.759,-34.103,78.997,-8.803
-0.05,-1.565,-6.829,-8.51,69.427,-1.239
-0.48,-0.426,-7.94,8.003,55.67,2.45
-0.868,0.205,-10.185,0.066,32.474,-3.19
-1.232,-0.149,-10.943,-3.969,7.702,2.587
-1.5,-0.305,-12.518,-1.605,-19.632,2.538
-1.352,-0.495,-13.471,3.226,-40.297,5.998
-1.161,-0.392,-14.066,4.935,-70.727,3.419
-1.326,-0.712,-14.9,6.697,-99.175,0.589
-1.419,-0.944,-16.164,19.485,-148.664,-3.313
-1.955,-0.971,-17.898,15.427,-199.86,-1.676
-1.931,-0.597,-18.94,-13.517,-263.447,1.774
-2.176,-1.159,-19.801,-55.946,-328.138,5.227
-0.34,-2.728,-18.482,-59.927,-374.3,2.912
3.209,-4.762,-15.054,21.778,-359.27,0.805
5.635,-5.487,-10.043,81.136,-351.959,3.47
8.475,-1.978,-3.798,122.955,-338.274,11.8
12.063,2.264,4.742,90.783,-310.247,33.119
14.256,6.209,12.211,-1.665,-281.981,46.156
15.364,7.351,18.067,-88.704,-206.343,22.373
15.295,2.964,23.434,-73.301,-118.224,11.753
13.351,0.626,23.681,-16.397,-46.918,-0.421
11.77,0.936,22.857,25.854,7.463,-1.034
10.475,2.176,21.857,66.761,47.74,5.595
9.701,4.403,20.964,86.902,88.066,1.525
9.57,7.022,19.349,86.437,126.938,-9.593
8.539,6.943,15.969,66.045,164.416,-30.894
7.332,5.277,12.339,34.143,183.759,-39.655
5.887,2.264,9.262,45.641,195.923,-50.455
4.066,0.578,5.271,71.6,196.569,-49.523
3.538,-0.986,2.122,75.975,191.435,-51.011
3.95,-2.835,0.917,84.084,207.185,-35.095
3.392,-4.096,-1.922,84.425,208.17,-13.717
2.3,-5.578,-4.534,89.374,190.747,22.523
1.861,-5.701,-6.018,107.693,178.307,37.739
1.388,-2.572,-7.232,121.59,144.784,24.866
1.028,1.131,-8.377,108.319,111.506,-17.274
1.391,2.199,-7.839,82.449,92.605,-26.975
1.638,2.649,-7.425,66.512,84.295,-27.445
1.569,3.798,-7.592,67.355,70.434,-36.073
1.087,6.666,-8.081,59.084,38.53,-54.03
2.226,9.306,-6.462,52.129,29.76,-76.307
3.366,11.654,-6.207,23.885,25.447,-112.546
4.257,12.965,-5.014,-2.899,26.383,-139.317
5.101,13.207,-5.158,-54.636,35.61,-185.562
5.042,9.947,-7.079,-83.407,28.492,-226.15
4.406,5.491,-8.142,-100.999,8.495,-252.975
4.511,0.772,-8.483,-100.459,12.64,-253.128
4.083,-3.258,-9.226,-94.812,11.103,-242.077
2.871,-7.282,-10.012,-96.845,-8.043,-213.725
1.35,-11.583,-10.023,-89.902,-30.356,-174.003
0.611,-14.348,-10.944,-76.589,-51.1,-139.204
0.62,-16.847,-10.255,-62.041,-75.325,-89.007
0.754,-18.115,-9.997,-37.558,-88.91,-44.306
0.36,-18.536,-9.948,0.892,-113.51,11.468
-1.122,-18.159,-11.325,30.688,-140.158,41.598
-2.029,-14.36,-13.491,65.243,-195.648,64.836
-1.714,-9.906,-14.349,63.675,-257.833,69.624
