ax,ay,az,gx,gy,gz
0.408,-0.46,0.771,10.994,-88.877,11.594
0.093,-0.411,0.573,8.893,-86.334,15.848
-0.237,-0.943,0.319,18.357,-98.607,1.432
0.401,-1.66,1.668,37.794,-95.127,-5.901
1.854,-1.752,3.37,28.632,-60.027,15.955
3.552,-1.56,4.738,24.411,-44.208,31.311
4.717,-1.046,6.061,30.829,-23.17,37.272
5.192,-0.305,6.76,26.258,-3.618,43.579
5.188,0.504,7.24,16.989,10.031,51.816
5.437,1.598,7.724,-1.863,12.0,55.384
6.059,2.338,8.42,-15.509,24.959,55.602
6.991,2.249,8.752,-3.593,51.487,40.805
7.341,2.033,8.127,11.221,72.139,21.918
7.943,1.615,7.928,16.874,74.035,10.19
8.779,1.456,7.407,-1.873,94.587,17.446
8.821,0.815,6.18,-3.73,122.019,10.375
8.343,0.1,4.737,10.327,137.37,-4.794
8.129,-0.652,3.561,35.993,161.354,-25.411
8.181,-1.418,2.021,54.948,172.981,-42.442
8.488,-2.04,0.745,62.382,191.953,-47.7
9.193,-2.108,-0.751,50.888,206.96,-37.468
8.787,-2.231,-2.388,32.009,222.908,-20.26
7.819,-2.014,-4.796,15.296,230.32,-3.15
6.424,-1.567,-7.536,-10.2,232.699,14.707
4.714,-1.042,-9.956,-24.616,222.039,18.088
2.407,-0.619,-11.698,-21.583,215.308,9.679
0.26,-0.646,-12.956,-17.705,205.379,9.944
-2.09,-0.817,-13.665,-11.793,184.435,17.061
-3.971,0.233,-14.369,-15.287,164.35,23.061
-5.746,1.342,-14.487,-17.005,133.602,12.92
-6.854,1.96,-14.393,-8.555,110.544,-2.242
-6.699,1.949,-13.773,-6.235,92.036,-11.335
-6.881,1.604,-13.238,-6.288,61.174,-11.119
-6.493,1.608,-13.232,-15.286,38.887,-6.887
-6.6,1.629,-13.183,-14.187,14.324,-7.912
-6.307,1.462,-12.797,-12.431,-11.023,-12.021
-6.416,1.423,-12.928,-7.781,-30.681,-17.493
-6.048,1.41,-12.64,-3.311,-54.14,-27.638
-5.472,1.051,-12.214,2.047,-74.845,-36.385
-4.399,0.614,-11.612,4.089,-118.389,-35.715
-1.691,0.686,-10.103,-13.184,-130.593,-23.535
-1.162,0.387,-9.491,-36.202,-136.674,-13.65
-1.437,-0.444,-9.819,-23.503,-144.32,-26.547
-0.766,-1.165,-9.832,10.415,-151.201,-52.214
0.719,-1.42,-9.418,35.144,-175.384,-60.402
3.215,-0.138,-6.801,14.651,-189.567,-44.577
3.942,-0.425,-6.155,-12.556,-200.582,-31.317
3.097,-3.073,-6.657,11.983,-203.156,-44.352
3.763,-5.118,-6.828,94.59,-201.272,-69.581
6.466,-1.87,-3.679,136.015,-207.235,-72.149
10.949,4.613,3.335,65.994,-194.985,-42.911
10.9,4.48,6.15,-56.596,-184.983,23.178
7.89,0.977,3.819,-98.054,-167.213,47.861
6.017,-0.659,2.648,-63.037,-169.391,17.051
7.372,-1.071,3.573,-16.965,-161.604,-6.07
8.635,-0.061,5.144,-30.481,-135.197,6.114
6.789,-0.725,5.023,-34.264,-119.922,16.141
5.562,-1.095,5.053,-1.914,-109.722,0.338
6.552,-0.158,6.539,21.635,-105.011,-13.884
7.532,1.333,7.828,-11.462,-80.902,8.98
6.915,1.819,7.873,-47.832,-59.476,25.241
4.774,-0.295,5.875,-32.864,-45.837,19.483
3.446,-0.98,4.535,6.171,-35.025,-2.166
3.68,-0.096,4.869,21.186,-28.699,-7.709
4.23,1.087,5.428,-3.487,-22.268,8.821
3.648,1.339,4.741,-21.077,-10.166,15.195
2.222,0.338,2.877,-11.154,0.876,8.18
1.345,0.015,1.318,6.643,2.407,-1.858
1.371,0.252,1.36,7.777,-6.722,-5.038
1.639,0.352,1.436,-5.816,-2.487,2.055
1.602,0.074,0.955,-10.851,10.947,7.739
1.061,-0.071,0.09,-8.854,16.126,6.23
0.383,-0.143,-0.456,-0.638,12.501,1.028
0.304,-0.218,-0.518,4.47,5.95,-1.382
0.451,-0.243,-0.675,4.842,0.864,2.592
0.398,-0.164,-0.449,3.339,1.54,2.653
0.291,-0.365,-0.556,3.623,2.943,2.091
0.269,-0.251,-0.026,8.909,8.547,-0.059
0.31,-0.106,-0.091,12.837,4.317,-1.747
-0.002,0.147,-0.511,6.173,-2.627,-1.048
0.231,-0.062,-0.352,3.394,-5.435,1.773
0.308,-0.365,-0.6,5.234,1.734,-0.944
0.258,-0.111,-0.339,7.477,7.097,-4.075
-0.057,0.035,-0.325,8.897,2.062,-6.908
0.321,-0.013,-0.347,4.053,-2.007,0.023
0.266,0.064,-0.111,0.451,2.982,3.62
-0.142,0.046,-0.349,-1.701,-2.739,5.621
0.219,-0.162,-0.411,10.498,6.262,0.046
0.566,-0.347,-0.124,22.45,21.843,2.246
0.942,-0.295,0.125,8.51,27.851,21.929
1.069,-0.264,0.362,0.757,44.057,30.726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
