ax,ay,az,gx,gy,gz
-0.756,-0.033,-0.986,22.583,-11.23,-9.033
-1.014,-0.373,-1.038,18.677,-15.991,-13.55
-0.933,-0.144,-0.723,20.447,-11.047,-16.174
-0.78,0.273,-0.679,20.752,-5.92,-19.47
-0.967,0.617,-0.756,16.968,-4.272,-22.522
-1.349,0.742,-1.254,16.602,-6.226,-24.536
-1.713,0.756,-1.933,16.602,-19.836,-22.339
-2.388,0.263,-3.096,18.372,-36.743,-22.278
-2.57,0.072,-3.943,19.958,-53.223,-24.536
-2.531,-0.287,-4.594,15.991,-64.575,-22.705
-2.699,-0.699,-5.465,14.954,-76.477,-19.47
-3.029,-0.78,-6.125,24.963,-98.389,-21.118
-3.225,0.608,-5.431,27.893,-118.225,-29.846
-2.766,1.589,-4.589,21.118,-139.038,-37.903
-2.321,1.747,-4.479,14.038,-157.593,-44.067
-1.57,1.086,-4.642,6.897,-173.218,-45.227
-0.469,0.057,-4.421,4.028,-183.533,-37.048
1.067,-1.158,-3.555,5.005,-179.871,-27.161
1.574,-1.828,-3.053,10.376,-172.913,-20.63
2.163,-1.316,-1.861,16.846,-167.542,-12.817
2.852,0.502,-0.177,8.911,-168.701,-4.883
3.455,0.804,1.498,-3.174,-164.917,-1.099
4.953,-0.23,3.584,-2.625,-148.071,3.601
5.785,-0.215,5.134,2.808,-126.16,0.671
6.513,0.526,6.666,9.216,-103.943,-10.681
7.125,1.172,7.68,12.634,-85.327,-21.484
7.757,1.201,8.388,10.681,-68.909,-20.996
8.254,1.249,8.575,2.747,-48.767,-15.198
8.388,0.895,8.221,-0.122,-30.151,-16.052
8.46,0.479,7.561,0.671,-7.629,-15.32
8.446,0.239,7.034,-0.427,18.066,-9.155
8.345,0.33,6.556,-10.376,60.242,9.521
7.23,0.584,5.355,-16.113,86.06,15.259
6.111,0.876,4.244,-22.217,103.577,14.709
5.541,0.799,3.555,-27.405,117.676,15.686
5.398,0.871,3.029,-33.752,134.277,20.569
5.158,0.986,2.11,-43.884,154.236,18.799
4.704,0.517,0.388,-51.208,171.631,24.597
3.718,0.153,-1.211,-55.298,183.35,29.541
2.641,-0.12,-2.704,-49.255,188.354,31.982
0.914,-0.105,-4.077,-40.833,183.289,29.846
-0.703,-0.019,-5.259,-39.551,168.396,34.058
-2.33,-0.488,-6.077,-38.33,149.353,38.208
-3.163,-0.679,-6.513,-33.203,135.742,39.062
-3.943,-0.636,-6.723,-22.156,117.737,35.034
-4.417,-0.153,-6.489,-14.648,104.004,34.424
-4.948,0.445,-6.273,-9.583,77.271,30.334
-4.747,0.632,-5.517,-7.446,60.791,26.123
-4.302,0.335,-5.273,-4.456,48.706,20.935
-4.091,-0.043,-5.369,5.31,36.987,12.695
-3.823,0.115,-4.977,10.132,20.996,8.423
-3.321,0.555,-4.072,6.958,3.479,12.634
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
