ax,ay,az,gx,gy,gz
-0.9,0.019,-1.115,-38.94,-26.917,7.385
-0.967,-0.053,-0.541,-43.823,-39.551,-6.47
0.282,-0.962,0.392,-34.241,-39.49,-1.953
0.861,-1.378,0.703,-15.442,-29.358,7.08
0.531,-0.857,0.373,7.874,-20.813,4.7
0.029,-0.129,0.187,2.991,-20.447,-1.282
0.278,-0.45,0.402,-3.418,-14.16,1.77
0.378,-0.469,0.206,2.319,-11.108,2.686
0.474,-0.479,0.297,3.113,-7.935,5.615
0.397,-0.349,0.134,1.16,-7.202,6.714
-0.019,-0.325,-0.191,3.967,-10.803,4.7
-0.019,-0.388,-0.215,6.592,-14.832,4.089
-0.048,-0.469,-0.091,5.31,-17.395,7.874
0.014,-0.096,0.335,1.282,-17.212,10.986
0.167,-0.115,0.756,2.93,-11.047,11.658
-0.378,-0.201,0.656,13.0,-11.353,5.371
-0.608,-0.234,1.0,19.592,-14.282,4.517
-0.498,-0.254,1.627,18.555,-21.301,8.484
-0.1,-0.249,2.976,15.93,-26.367,12.756
0.574,0.005,5.197,16.296,-13.428,10.681
1.637,0.732,8.029,26.611,-0.244,3.418
2.656,1.163,10.049,28.809,19.104,-4.211
3.24,0.79,11.293,33.264,42.053,-11.475
3.484,0.153,12.044,40.1,67.2,-15.503
3.747,-0.105,12.221,50.354,100.647,-21.057
3.689,-0.354,10.992,65.43,120.422,-29.236
3.235,-0.033,9.546,65.491,126.709,-30.945
3.775,0.871,8.642,43.64,134.583,-26.978
4.79,0.234,7.312,45.837,159.424,-38.147
5.106,-0.45,5.115,68.176,192.261,-54.749
4.091,-0.057,1.072,62.988,191.467,-59.204
3.311,0.761,-1.574,29.785,178.162,-57.007
2.613,0.469,-4.34,11.047,160.522,-58.228
2.388,-0.593,-6.814,5.188,140.015,-64.758
2.871,-1.498,-7.967,-4.578,119.507,-58.472
2.924,-1.732,-8.814,-20.386,108.093,-46.448
1.799,-2.239,-9.628,-24.292,89.722,-39.795
1.302,-2.359,-9.671,-12.573,75.623,-43.701
1.44,-2.292,-9.202,-1.709,62.5,-41.565
2.091,-1.263,-8.087,-14.038,47.302,-26.917
1.809,-1.225,-7.235,-17.578,37.964,-20.996
1.421,-1.584,-6.666,-11.108,33.02,-15.442
0.9,-1.56,-6.259,-5.432,27.405,-7.568
0.56,-0.928,-5.785,-1.831,21.24,-1.404
0.431,0.258,-4.857,-2.197,16.602,-0.183
0.029,0.766,-4.154,-5.432,12.146,-0.427
-0.459,0.158,-4.225,-5.615,5.798,0.854
-0.589,-0.345,-4.354,-1.038,-2.869,3.662
-0.225,-0.249,-4.249,2.258,-9.644,6.836
-0.01,-0.038,-4.091,4.028,-15.747,10.193
-0.139,0.091,-3.799,6.042,-16.418,9.827
-0.699,0.124,-4.101,13.367,-19.531,5.249
-0.861,0.378,-4.532,17.212,-28.259,2.441
-0.282,0.804,-4.776,14.954,-36.865,1.892
0.565,1.273,-5.402,7.202,-46.143,-1.953
1.479,1.416,-6.967,-3.235,-54.81,-11.23
1.325,0.158,-8.422,-4.944,-70.007,-21.667
1.613,-1.369,-9.168,-5.737,-84.29,-18.433
2.555,-2.661,-9.039,-2.686,-89.417,3.418
2.565,-1.952,-9.384,2.38,-103.699,21.545
2.043,-0.196,-9.054,-10.01,-123.169,26.367
1.254,-0.239,-7.876,-26.062,-150.146,28.442
2.101,0.067,-5.283,-37.903,-165.405,33.264
3.091,0.163,-2.436,-43.64,-161.316,39.917
2.273,-0.239,-0.397,-45.105,-154.236,39.001
0.479,-1.641,1.345,-27.588,-155.945,27.832
0.919,-1.756,3.689,-3.418,-156.799,21.301
2.354,-0.531,6.288,-3.357,-143.311,26.306
2.914,1.297,8.297,-26.794,-134.277,36.011
3.072,2.11,10.078,-42.236,-116.882,18.127
3.311,-0.273,10.719,-23.682,-92.407,0.427
3.685,-1.397,10.149,-11.169,-70.984,0.61
3.814,-0.756,9.671,-21.973,-57.617,12.329
3.326,-0.191,9.192,-30.64,-46.265,17.09
2.795,-0.45,8.872,-21.973,-27.1,11.169
2.034,-1.034,7.604,-8.484,-16.968,5.371
1.971,-0.861,6.757,0.122,-5.981,3.723
1.775,-0.431,5.694,6.104,4.15,4.028
1.397,0.163,4.809,3.662,10.254,5.066
1.206,0.493,4.115,-0.122,17.883,5.432
0.823,0.129,2.795,6.836,25.696,0.122
0.546,-0.335,1.79,15.747,34.363,-4.15
0.086,-0.44,0.924,23.193,39.185,-5.005
-0.244,-0.167,0.402,17.7,39.856,-0.671
-0.479,0.057,-0.292,14.099,37.72,-1.953
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
