ax,ay,az,gx,gy,gz
-2.33,-1.192,-3.206,21.912,-33.569,-6.287
-3.024,-2.024,-4.761,20.569,-49.561,-1.892
-3.287,-3.421,-5.828,23.682,-68.115,6.775
-3.756,-4.957,-6.68,38.147,-88.013,7.629
-3.527,-6.001,-7.02,49.744,-104.248,4.456
-2.675,-6.283,-7.259,69.458,-117.31,4.028
-1.589,-5.838,-7.154,78.735,-132.935,15.137
0.153,-5.723,-6.546,79.651,-142.7,38.025
1.0,-4.977,-5.484,85.876,-148.499,54.565
1.656,-3.192,-4.058,92.896,-149.475,55.969
2.445,-0.967,-2.785,107.117,-146.912,41.748
3.364,1.325,-0.646,108.521,-144.897,37.964
4.345,3.345,1.349,104.248,-135.986,38.635
5.077,5.044,3.053,91.858,-120.605,38.879
5.536,6.522,4.077,80.2,-98.877,36.987
5.096,8.403,4.756,56.396,-77.148,24.902
4.689,10.322,5.273,35.522,-64.392,15.076
4.288,11.652,5.536,12.207,-54.321,5.432
3.819,12.456,5.78,-16.846,-45.898,-5.005
3.68,12.489,5.503,-44.312,-34.912,-12.939
3.436,11.896,4.46,-64.941,-25.391,-22.156
3.182,10.786,3.01,-85.632,-11.108,-42.969
2.976,9.848,1.761,-98.816,2.686,-60.913
2.287,8.642,0.345,-108.337,8.484,-77.698
1.684,7.005,-0.924,-118.347,7.202,-85.815
1.34,5.35,-1.842,-131.592,-2.686,-85.815
2.01,3.933,-2.335,-138.306,-7.141,-88.074
2.79,2.57,-2.412,-139.343,1.465,-97.046
2.718,0.919,-2.603,-136.536,12.024,-102.234
1.78,-1.024,-2.833,-134.033,14.465,-101.929
0.809,-3.177,-3.11,-123.291,7.446,-94.177
0.249,-5.56,-3.192,-109.375,0.122,-91.37
0.349,-6.623,-2.866,-90.942,-7.08,-90.576
0.794,-7.656,-2.177,-74.341,-8.972,-84.839
0.866,-8.652,-1.378,-57.373,-5.493,-72.327
0.579,-9.221,-0.679,-43.091,-5.31,-59.204
0.694,-9.546,0.191,-25.818,-5.005,-44.312
1.287,-9.57,1.617,-16.113,-2.869,-33.447
2.024,-9.776,2.373,-10.193,2.075,-21.057
2.838,-10.111,3.019,-4.822,10.01,-4.761
3.895,-10.14,3.737,7.08,27.405,19.104
5.115,-9.642,4.125,21.545,42.664,34.607
5.388,-9.111,4.244,34.546,58.777,48.889
5.216,-7.848,4.211,50.232,75.378,55.115
5.106,-6.163,4.053,58.716,89.417,57.922
5.13,-4.675,3.656,61.096,104.675,71.777
4.685,-3.053,2.617,58.289,113.464,86.121
4.158,-2.0,1.593,60.608,119.385,92.346
3.804,-0.995,0.737,62.561,125.732,92.346
3.527,0.368,-0.043,62.744,131.531,89.539
3.192,1.881,-1.086,61.401,134.155,87.158
2.402,3.249,-2.388,52.368,132.874,87.219
1.306,3.67,-3.383,41.626,127.991,89.966
0.158,3.943,-4.383,37.537,121.033,86.426
-1.072,4.369,-5.273,39.368,109.741,74.341
-1.9,5.044,-5.618,40.894,92.346,53.955
-2.728,5.651,-5.522,34.668,78.064,40.222
-3.201,5.891,-5.168,24.353,61.768,30.64
-3.426,5.914,-4.819,13.611,42.725,19.836
-2.962,5.024,-4.584,6.592,26.611,12.512
-2.206,4.02,-4.254,1.404,15.137,6.958
-1.507,2.809,-3.603,-1.709,10.437,4.7
-1.335,2.053,-3.029,-3.967,5.676,3.723
-1.321,1.57,-2.306,-6.714,1.831,-1.16
-1.244,1.187,-1.579,-8.667,-2.808,-8.118
-0.933,0.88,-0.957,-12.573,-5.005,-12.085
-0.679,0.014,-0.732,-16.418,-8.789,-3.54
-0.191,-0.522,-0.622,-22.217,-11.841,13.977
0.349,-0.627,-0.263,-22.4,-8.789,23.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
