ax,ay,az,gx,gy,gz
-0.435,0.579,-2.187,43.274,11.23,-2.075
-0.924,0.852,-3.019,59.448,-0.366,5.005
-1.077,1.416,-2.866,37.598,-12.085,0.305
-1.436,1.206,-3.469,7.69,-30.701,-6.897
-1.517,0.593,-3.909,3.54,-38.818,-6.104
-0.77,0.785,-3.766,13.916,-43.518,-5.249
-0.335,1.182,-3.972,10.742,-46.326,-0.854
-0.986,1.541,-5.044,10.193,-54.932,-2.747
-1.56,1.737,-6.742,-2.563,-78.247,-1.16
-1.885,1.421,-8.264,-14.832,-98.572,2.991
-1.675,0.9,-8.537,-18.25,-112.854,-5.737
-1.66,-0.086,-8.8,-13.55,-124.084,-8.789
-1.239,-0.775,-8.58,5.859,-134.949,-17.334
-0.842,-1.239,-7.872,20.996,-148.682,-9.827
-0.416,-1.029,-5.766,23.01,-157.166,-0.366
0.392,-0.675,-4.192,22.156,-161.377,9.277
1.206,0.129,-2.823,18.555,-161.743,7.874
1.838,0.574,-1.038,21.79,-157.288,-0.305
2.373,0.766,1.072,18.921,-146.545,-5.005
3.235,1.196,3.905,12.817,-135.742,-6.104
3.503,0.914,5.02,0.488,-128.967,-3.113
3.737,0.818,5.958,-16.479,-120.117,0.305
4.005,1.048,7.403,-16.418,-107.239,-5.371
4.469,1.153,9.164,-0.61,-75.5,-13.794
4.699,0.871,10.484,-1.953,-52.856,-10.254
4.857,0.866,10.963,-7.141,-38.391,-13.489
5.197,1.01,11.48,-6.836,-20.081,-20.264
5.154,1.153,11.571,-7.751,-2.136,-26.55
5.091,0.699,11.326,-13.611,20.935,-26.184
5.512,-0.359,10.791,-17.578,43.701,-21.79
5.379,-1.168,9.767,-17.395,64.209,-17.761
4.843,-1.861,8.532,-16.113,78.979,-16.296
4.565,-2.311,7.431,-13.306,96.008,-10.071
4.01,-2.239,6.541,-6.409,114.197,-9.46
3.374,-1.57,5.259,-3.662,126.526,-9.888
2.881,-1.263,4.096,0.427,136.23,-10.376
2.771,-1.464,3.062,14.709,145.935,-11.78
2.354,-1.33,1.756,30.823,154.053,-14.465
1.632,-0.44,0.589,31.738,157.104,-12.878
1.062,0.56,-0.943,17.517,152.466,-8.301
0.78,0.574,-2.144,3.418,144.775,-3.235
0.445,0.287,-2.909,-5.981,140.015,-3.723
0.287,-0.1,-3.57,-7.69,132.935,-9.338
0.55,-0.215,-3.976,-10.559,123.169,-8.545
0.311,0.053,-5.063,-18.86,112.061,-5.493
-0.12,-0.172,-6.197,-27.283,97.107,-1.831
-0.546,-0.507,-7.111,-26.489,79.651,-7.812
-0.493,-1.086,-7.187,-28.992,65.063,-6.104
-0.311,-1.22,-6.623,-21.118,52.917,-9.338
0.258,-1.043,-5.914,-8.24,52.368,-6.165
0.397,-0.608,-5.766,-12.207,53.467,5.737
-0.311,-0.167,-5.56,-9.827,50.11,10.681
-0.541,0.493,-5.053,-7.996,43.64,9.46
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
