ax,ay,az,gx,gy,gz
1.168,-1.622,-1.986,12.268,-67.749,-12.085
2.153,-0.837,-0.976,-11.353,-25.574,16.296
-0.105,-3.196,-3.555,18.494,-46.936,12.085
-1.096,-4.244,-4.311,52.795,-44.983,-7.141
-1.096,-5.087,-4.206,92.285,-58.716,-20.752
1.139,-5.536,-2.283,92.163,-46.021,-0.366
2.751,-5.685,-0.866,79.956,-23.376,41.138
2.895,-4.819,-0.498,72.388,0.549,49.683
2.287,-3.809,-0.766,75.989,6.104,47.058
2.283,-2.847,-0.522,68.97,2.502,52.307
2.488,-2.397,-0.134,53.223,-6.592,69.641
2.775,-1.651,0.388,30.518,-2.075,95.886
2.584,0.67,0.847,16.724,4.517,106.689
1.761,2.417,1.005,6.775,3.662,98.938
0.263,2.622,0.727,20.691,-8.057,77.637
-0.967,2.311,0.383,47.974,-23.01,65.552
-0.928,3.732,0.699,54.993,-30.396,78.186
-0.402,8.369,1.268,35.095,-37.292,89.905
0.282,11.269,1.79,10.803,-40.527,74.951
0.866,12.556,2.029,1.221,-30.64,37.781
0.952,12.374,1.531,-13.306,-21.301,4.333
0.507,11.37,0.565,-31.311,-24.719,-9.216
0.33,10.695,-0.278,-44.556,-34.241,-18.066
0.861,10.188,-0.44,-59.57,-33.142,-31.677
1.058,9.226,-1.139,-60.12,-33.813,-56.763
0.995,8.096,-2.072,-57.434,-37.903,-84.106
0.861,6.666,-2.708,-77.759,-45.837,-94.727
0.88,4.412,-2.589,-100.586,-47.791,-85.449
0.584,2.972,-2.527,-108.398,-52.002,-84.534
0.139,1.904,-2.675,-102.844,-56.763,-104.37
-0.23,0.258,-2.996,-90.515,-69.763,-127.625
0.081,-2.053,-2.426,-89.172,-80.872,-132.996
0.703,-5.469,-0.636,-86.975,-81.055,-109.741
0.928,-6.355,0.703,-85.266,-73.303,-77.698
0.603,-6.278,1.325,-80.566,-68.054,-65.002
0.574,-6.895,1.952,-64.88,-64.819,-73.547
0.852,-8.427,3.058,-30.945,-59.937,-83.557
2.421,-10.259,5.292,-14.465,-52.979,-56.641
4.158,-10.546,6.709,-3.662,-32.593,-10.01
4.742,-9.216,7.135,0.854,-6.348,23.987
4.493,-7.709,6.938,11.658,14.526,21.851
4.512,-6.838,7.068,31.982,44.067,-1.587
4.814,-7.197,6.508,44.312,65.735,10.62
4.91,-6.321,5.484,50.049,81.421,41.931
5.096,-4.326,4.89,47.119,94.177,64.453
4.67,-2.354,3.933,44.8,109.863,63.477
3.713,-1.771,2.058,60.242,123.962,33.386
3.129,-1.861,-0.048,64.209,125.366,38.818
2.483,-0.388,-1.316,53.711,127.441,64.514
1.254,1.876,-2.79,41.992,123.657,74.829
0.234,3.589,-4.077,41.809,115.906,57.495
-0.531,4.316,-5.087,49.133,103.21,19.653
-1.282,4.345,-5.934,37.231,92.468,13.733
-1.976,4.053,-6.498,23.743,78.857,24.292
-2.809,4.527,-6.958,9.766,59.082,34.607
-2.948,5.02,-7.01,0.61,41.26,27.527
-2.426,4.579,-6.599,-1.892,28.87,4.944
-1.297,3.263,-5.618,-3.967,27.771,0.671
-0.579,2.608,-4.862,-12.268,28.381,9.521
0.01,2.536,-3.809,-28.381,32.532,24.353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
