ax,ay,az,gx,gy,gz
-3.972,2.268,-8.465,37.598,-145.691,62.439
-2.699,1.512,-7.202,5.737,-162.598,110.413
-3.699,0.469,-7.948,4.456,-171.692,128.54
-5.972,1.895,-8.987,2.991,-202.209,77.881
-4.311,0.737,-8.408,10.498,-245.667,10.803
0.512,-1.493,-4.656,24.78,-239.746,-24.719
4.278,-2.464,-0.761,35.095,-206.177,-24.292
5.948,-1.67,2.364,16.357,-166.077,-8.728
7.24,-0.024,5.852,-13.733,-131.714,-12.878
7.8,0.684,7.235,-29.175,-91.797,-20.386
8.006,0.742,7.671,-25.269,-53.955,-27.466
8.695,0.072,8.302,-9.583,-9.888,-31.006
8.412,-0.536,8.197,3.113,31.799,-19.287
7.312,-0.689,7.556,-7.324,50.537,2.258
6.508,-0.608,6.742,-26.855,64.941,21.912
5.862,-0.612,5.938,-28.381,81.238,23.987
5.512,-0.144,5.551,-24.17,110.657,15.015
4.766,0.038,4.599,-11.108,144.043,-4.822
3.541,-0.22,2.383,1.892,155.212,-4.333
2.555,-0.062,1.086,5.31,150.208,3.845
2.517,0.182,0.67,9.888,152.954,15.991
2.651,0.589,0.555,8.24,164.001,24.292
2.771,1.101,0.177,-8.057,171.021,27.588
2.44,1.091,-1.617,-3.54,172.607,28.87
1.182,1.627,-3.283,-3.601,149.353,29.358
0.081,2.79,-4.115,-8.362,126.099,30.151
-0.215,3.656,-3.933,-11.414,106.384,21.667
-0.153,3.732,-3.589,-10.498,97.961,2.869
-0.675,4.56,-3.713,6.042,96.741,-26.489
-1.268,6.283,-3.182,25.757,87.708,-82.153
-0.986,7.211,-2.158,23.315,76.782,-123.657
-0.144,6.838,-1.306,-13.245,62.744,-129.395
-0.234,5.56,-1.536,-62.195,47.241,-102.173
-0.22,3.302,-2.048,-68.176,46.265,-85.022
-0.488,2.957,-1.976,-61.951,51.575,-85.083
-1.378,2.881,-2.546,-60.425,48.645,-96.985
-2.541,1.574,-3.852,-67.566,26.917,-104.004
-3.067,-0.239,-4.627,-66.467,-1.465,-104.736
-3.23,-2.383,-5.623,-54.321,-24.17,-99.548
-2.795,-3.206,-5.847,-38.147,-45.41,-90.698
-2.445,-3.144,-5.809,-26.978,-70.007,-86.67
-2.038,-3.24,-5.9,-17.7,-94.36,-82.947
-2.201,-2.838,-6.656,5.493,-132.324,-76.355
-4.235,-1.871,-8.958,13.733,-185.12,-82.642
-4.857,-1.751,-10.8,5.981,-263.977,-88.562
-4.154,-2.728,-11.159,3.967,-317.566,-82.825
-2.335,-3.311,-8.814,23.804,-335.388,-71.655
1.488,-2.603,-2.689,44.128,-252.991,-34.119
4.187,-0.833,3.086,59.387,-177.063,-14.587
4.838,0.904,5.259,60.791,-128.357,-9.033
6.077,0.991,6.919,42.664,-95.398,-9.338
8.106,-0.062,8.833,13.916,-62.134,-2.686
9.264,-1.641,9.786,-7.812,-4.822,22.278
7.714,-2.517,8.35,-16.479,27.222,43.03
4.929,-2.627,6.005,-23.865,34.485,53.406
3.0,-3.263,4.474,-18.372,37.292,58.594
1.809,-4.029,3.508,-6.592,41.199,60.791
0.689,-4.283,2.412,16.052,52.551,65.979
-0.55,-4.034,0.837,30.823,50.903,67.688
-0.938,-3.321,0.091,41.138,45.044,67.444
-1.005,-3.029,-0.402,48.218,35.156,59.814
-0.598,-2.943,-0.598,55.359,30.09,56.03
-0.187,-2.732,-0.732,60.608,27.344,62.378
0.546,-1.809,-0.187,58.899,33.325,72.205
0.885,-0.766,0.254,52.673,37.72,81.116
0.431,0.402,-0.493,52.307,36.072,89.294
-0.962,1.292,-2.067,51.514,15.869,89.6
-1.392,1.756,-2.79,50.293,-7.874,86.243
-1.56,3.565,-3.192,44.922,-21.729,81.177
-1.048,6.135,-2.546,33.569,-29.724,63.477
-0.828,8.23,-2.464,25.757,-47.974,23.743
-0.383,8.982,-2.235,23.743,-63.477,-14.771
1.11,9.709,-1.091,6.836,-70.618,-39.429
3.819,10.786,1.397,-14.16,-60.242,-45.349
5.259,10.843,2.924,-30.64,-36.072,-44.8
4.943,11.389,3.321,-51.208,-12.573,-55.786
3.871,11.609,2.699,-69.397,3.052,-77.332
2.857,10.743,1.708,-83.435,12.024,-100.342
1.541,9.767,0.608,-100.342,14.282,-112.0
0.847,8.848,-0.105,-125.61,9.949,-125.427
