ax,ay,az,gx,gy,gz
-0.153,-0.072,0.115,36.316,0.977,8.789
-0.005,0.321,-0.019,30.396,4.211,8.911
0.062,0.244,0.086,29.358,3.418,5.188
0.033,0.502,-0.115,4.333,3.967,9.521
0.163,0.34,0.139,-10.559,6.531,7.935
0.124,-0.187,0.311,-17.822,12.207,7.385
0.053,-0.612,0.22,-20.691,12.512,7.141
-0.019,-1.014,-0.019,-13.062,11.23,3.906
-0.187,-1.455,-0.258,-4.7,6.836,2.93
-0.311,-1.89,-0.311,-2.197,2.136,5.737
-0.263,-2.421,-0.316,0.0,-0.916,10.925
-0.211,-2.986,-0.359,3.784,-1.709,15.198
-0.254,-3.283,-0.78,5.615,-5.371,19.47
-0.177,-3.584,-1.397,0.244,-9.033,24.353
0.086,-4.048,-2.115,-11.047,-11.047,28.015
0.0,-5.005,-2.938,-27.588,-13.55,36.56
-0.392,-6.111,-3.68,-36.255,-19.104,45.471
-1.215,-7.891,-3.981,-34.119,-26.489,55.237
-1.861,-8.982,-3.962,-17.029,-32.898,69.641
-2.732,-9.001,-4.455,-1.221,-43.396,88.867
-3.106,-8.331,-4.938,7.019,-64.148,119.141
-2.493,-7.283,-4.307,16.357,-77.637,147.278
-1.101,-5.211,-3.125,22.095,-88.074,173.279
0.943,-2.943,-1.416,31.067,-90.942,182.678
2.881,-0.33,0.062,27.588,-81.848,172.241
3.603,0.995,0.823,9.705,-58.716,143.372
2.373,-0.388,0.555,20.996,-50.049,138.489
1.847,0.79,-0.22,29.053,-55.298,138.916
2.479,2.479,-0.062,26.611,-60.791,139.343
3.498,3.996,0.388,14.526,-56.091,134.338
3.933,4.168,0.359,0.61,-46.57,118.835
3.79,3.493,-0.029,4.883,-45.41,108.459
3.972,4.197,-0.244,9.583,-45.959,101.501
4.517,5.991,-0.321,6.958,-44.312,91.003
4.881,7.537,-0.517,-3.418,-41.992,77.454
5.072,8.398,-0.656,-18.311,-35.217,52.124
4.546,8.68,-1.412,-28.748,-33.936,33.63
4.144,8.848,-1.78,-34.302,-37.72,18.494
4.445,9.427,-1.79,-44.067,-44.373,1.221
5.283,9.585,-1.168,-52.795,-45.837,-20.508
5.891,9.14,-0.684,-59.509,-42.542,-50.72
6.312,8.412,-0.268,-66.101,-36.011,-73.242
6.216,7.532,-0.258,-72.021,-27.71,-91.37
5.881,6.958,-0.392,-73.792,-20.203,-107.483
5.551,6.632,-0.627,-75.745,-14.038,-123.718
5.216,5.991,-0.976,-83.191,-12.573,-139.221
5.072,4.733,-0.952,-89.05,-11.475,-155.579
4.977,2.833,-0.79,-83.923,-13.55,-168.64
4.795,1.799,-0.612,-78.064,-19.531,-177.673
4.733,1.282,-0.297,-74.829,-21.79,-185.425
4.575,0.723,-0.134,-77.637,-20.752,-193.42
4.106,-0.148,-0.115,-81.36,-21.179,-197.388
3.986,-1.196,0.215,-83.801,-18.372,-196.594
3.962,-2.34,0.445,-87.585,-14.282,-197.083
3.924,-4.144,0.914,-89.172,-10.01,-193.542
3.488,-6.187,1.258,-78.674,-6.897,-182.739
2.158,-8.388,1.244,-67.2,-9.277,-164.734
1.306,-9.245,1.593,-53.345,-10.803,-141.541
0.751,-9.475,2.129,-42.236,-10.925,-121.155
0.44,-9.422,2.608,-32.349,-8.85,-102.417
0.105,-9.738,3.062,-21.24,-3.174,-85.205
-0.431,-10.011,3.177,-5.92,4.761,-60.242
-1.488,-9.752,3.0,2.93,7.324,-39.062
-2.091,-9.082,3.12,5.615,5.859,-17.822
-1.971,-8.642,3.852,11.353,7.874,-2.258
-1.479,-8.628,4.699,24.231,17.578,15.869
-1.062,-8.154,5.264,36.56,28.137,27.832
-1.043,-7.202,5.23,44.739,38.635,41.199
-1.091,-5.8,4.957,49.927,44.495,51.88
-0.766,-4.594,5.048,49.927,49.927,61.707
-0.206,-3.598,5.316,49.133,58.777,70.496
0.751,-2.57,5.512,49.5,65.613,71.655
1.407,-2.225,5.417,52.063,73.608,69.641
1.684,-2.01,5.111,53.65,80.933,68.909
1.66,-1.751,4.718,52.917,86.853,72.388
2.177,-1.598,4.417,55.664,95.032,75.562
2.885,-1.192,3.929,59.814,101.318,73.608
3.464,-0.435,2.952,61.646,107.91,69.946
3.297,0.129,2.053,60.364,112.915,66.711
3.039,0.617,0.967,56.641,114.563,62.683
3.039,0.78,-0.014,53.101,113.708,58.044
3.067,0.641,-1.11,54.81,109.985,52.124
2.938,0.459,-1.924,59.021,103.027,46.814
3.058,0.536,-2.632,60.852,97.473,45.105
3.421,0.89,-3.12,59.204,96.436,44.678
3.866,1.373,-3.541,53.223,103.821,38.879
3.292,1.627,-5.048,47.913,106.75,31.25
2.507,1.823,-6.316,44.556,99.67,22.339
1.617,1.838,-7.183,37.476,85.51,15.93
1.034,1.818,-7.565,29.968,71.411,13.733
0.56,1.952,-7.771,21.24,55.908,14.587
0.373,2.034,-7.628,8.179,36.194,12.939
0.412,2.129,-7.087,-2.319,24.17,10.681
0.493,1.675,-6.436,-8.24,14.099,3.357
0.383,0.852,-5.713,-6.775,4.883,-5.493
0.325,0.287,-4.867,3.296,-0.854,-12.939
0.148,0.105,-4.139,0.854,-6.592,-13.0
0.019,0.096,-3.589,-2.747,-14.771,-12.146
0.024,-0.024,-2.804,-5.005,-22.156,-12.146
0.096,-0.301,-1.904,-7.446,-25.085,-10.132
0.105,-0.622,-1.168,-11.719,-24.719,-6.409
0.048,-0.794,-0.459,-11.719,-23.865,-5.066
0.0,-0.708,-0.12,-9.46,-23.926,-5.432
0.129,-0.44,0.287,-10.681,-23.682,-6.775
0.335,-0.316,0.727,-11.597,-21.301,-8.484
0.44,-0.258,0.986,-11.108,-18.311,-10.254
0.498,-0.297,1.081,-10.925,-13.611,-11.047
0.56,-0.364,1.01,-11.78,-9.766,-12.329
0.455,-0.636,0.947,-12.756,-3.418,-10.254
0.144,-0.713,0.589,-12.512,-2.441,-8.301
-0.12,-0.718,0.282,-16.357,-7.935,-6.592
