ax,ay,az,gx,gy,gz
1.359,-3.101,-1.292,88.44,-29.358,25.452
1.78,-3.33,-1.732,95.459,-17.334,38.696
1.268,-3.33,-2.699,106.323,-18.86,47.058
0.096,-2.862,-4.249,115.173,-33.386,47.18
-0.029,-2.747,-4.589,110.779,-44.922,55.908
-0.139,-2.866,-4.838,113.22,-53.467,65.491
-0.239,-2.986,-5.278,121.46,-62.683,74.768
0.134,-3.039,-5.268,126.648,-69.58,98.389
1.053,-2.153,-4.56,130.981,-61.951,125.977
1.053,-0.263,-4.589,133.301,-54.26,145.447
0.244,3.637,-5.68,106.628,-74.768,124.329
-0.005,4.718,-5.632,83.252,-98.755,99.243
0.474,6.221,-4.666,59.143,-116.699,73.425
2.139,7.742,-2.694,24.597,-110.107,72.144
2.517,8.451,-2.182,-2.075,-103.76,64.026
2.541,8.551,-1.704,-27.893,-94.604,52.917
2.153,8.652,-1.412,-52.673,-86.914,29.846
1.455,7.852,-1.263,-66.711,-90.698,-8.606
1.426,7.13,-0.904,-82.764,-94.543,-23.499
1.67,6.388,-0.751,-99.976,-101.135,-35.522
2.388,5.292,-0.163,-117.065,-99.182,-41.016
2.488,4.211,0.522,-125.671,-93.567,-53.04
1.986,2.713,1.316,-129.639,-87.83,-67.383
1.637,1.182,2.498,-132.08,-87.646,-70.374
2.082,0.254,3.34,-138.123,-88.013,-71.106
1.833,-0.641,3.742,-130.249,-87.708,-73.792
1.005,-0.679,3.881,-124.207,-91.98,-77.576
0.852,-0.153,4.704,-125.366,-92.834,-71.594
4.689,1.45,8.489,-146.362,-57.19,-47.607
6.403,2.751,9.747,-151.367,0.549,-44.373
6.364,2.996,8.518,-137.634,44.678,-75.623
6.111,1.885,6.895,-125.427,70.618,-112.488
6.484,0.139,5.958,-134.277,104.858,-116.089
6.34,-2.373,4.292,-140.137,128.418,-102.6
5.532,-4.378,2.632,-139.221,142.883,-86.365
5.197,-5.996,1.311,-135.437,157.043,-67.261
4.752,-7.728,0.096,-115.051,163.391,-56.274
4.053,-9.293,-0.723,-77.271,166.321,-38.147
3.019,-10.149,-1.546,-53.284,164.978,-12.573
1.967,-9.833,-2.407,-16.907,157.471,10.803
1.101,-8.848,-3.163,4.822,145.447,23.865
1.072,-8.24,-3.378,23.376,137.573,33.203
1.105,-8.101,-3.565,47.302,135.803,50.72
0.818,-8.14,-4.503,70.435,132.751,71.533
0.459,-7.738,-5.393,96.741,124.817,91.125
0.057,-5.962,-6.474,119.019,110.046,100.891
-0.301,-3.608,-7.307,112.854,82.397,97.046
-0.148,-2.675,-7.173,98.328,52.002,101.44
0.459,-2.326,-6.69,95.276,41.87,110.657
1.148,-1.823,-6.546,99.365,40.039,118.225
1.014,-1.053,-6.852,108.765,38.147,118.774
0.426,0.388,-7.082,111.633,32.043,113.159
-0.335,2.306,-7.173,93.567,9.583,102.661
-1.187,3.886,-6.393,76.965,-9.46,98.328
-1.177,5.369,-5.096,55.176,-25.696,99.609
-0.895,6.517,-3.374,29.48,-34.79,100.403
-0.675,7.206,-1.766,12.329,-37.109,91.309
-0.388,7.508,-0.354,1.831,-34.424,68.298
0.479,7.45,1.192,-6.409,-29.663,51.392
1.206,7.192,2.206,-18.616,-18.066,37.659
1.426,6.254,2.498,-25.757,-7.935,22.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
