ax,ay,az,gx,gy,gz
-1.134,-2.345,-2.57,146.606,-18.066,-20.081
-1.273,-3.508,-3.436,168.335,-42.297,-19.775
-0.383,-2.225,-3.058,171.326,-49.011,-13.916
0.254,-2.12,-3.0,158.752,-49.988,-9.521
0.244,-3.775,-3.254,182.678,-35.095,9.033
0.0,-4.364,-4.551,208.13,-39.001,19.775
-0.608,-4.599,-5.369,233.765,-53.894,36.377
-0.249,-2.857,-5.536,238.525,-62.317,62.012
-0.163,-0.584,-5.929,227.539,-76.66,76.538
-0.775,1.445,-6.68,198.73,-116.577,73.73
-0.397,2.292,-5.962,174.805,-135.559,74.402
0.479,1.756,-4.646,162.231,-139.343,85.693
0.885,1.354,-4.029,166.748,-142.822,108.337
1.445,6.508,-3.421,123.474,-152.344,112.732
2.44,8.125,-1.9,66.162,-159.546,75.439
1.838,5.795,-0.56,76.111,-155.762,53.467
2.192,6.852,1.062,55.664,-151.794,52.856
3.512,8.422,3.082,16.479,-133.606,49.744
4.201,9.025,4.11,-1.343,-111.572,21.24
4.637,8.695,4.488,-2.808,-89.478,-32.898
5.316,6.972,5.053,3.113,-76.66,-59.692
5.914,6.015,5.914,-1.709,-55.847,-66.162
5.498,5.015,5.914,-7.141,-31.311,-71.533
4.91,4.484,5.498,-9.094,-8.85,-83.679
4.867,4.488,5.379,-20.02,29.297,-97.107
4.862,4.675,4.914,-44.8,61.34,-99.854
4.173,4.421,3.287,-49.5,87.219,-106.14
2.627,4.063,1.148,-42.664,83.679,-112.732
1.967,3.488,0.077,-61.584,78.186,-114.502
2.206,2.89,-0.536,-99.731,83.74,-113.098
2.756,2.469,-1.192,-125.488,95.764,-116.699
2.972,1.981,-2.211,-153.381,110.535,-117.981
2.12,1.053,-4.354,-166.931,110.474,-118.286
1.029,0.435,-6.292,-169.495,90.21,-127.686
0.88,-0.306,-6.804,-191.162,66.65,-133.24
1.646,0.368,-6.45,-225.708,59.509,-134.888
2.23,1.01,-6.747,-264.893,55.603,-140.93
2.038,-0.301,-7.632,-288.696,56.152,-145.996
0.517,-2.785,-9.235,-260.986,41.443,-153.87
-1.292,-3.871,-9.896,-216.125,-10.62,-147.827
-1.402,-2.967,-8.293,-210.632,-38.269,-128.174
-2.101,-1.68,-8.092,-206.177,-67.383,-122.559
-2.909,-2.096,-8.235,-194.519,-108.276,-131.409
-2.101,-3.713,-7.044,-182.739,-133.301,-117.004
-0.34,-4.053,-5.642,-175.537,-136.353,-79.834
1.005,-4.039,-4.469,-164.124,-124.695,-57.434
0.278,-4.79,-4.412,-139.465,-118.835,-49.438
-0.474,-5.852,-3.747,-114.685,-119.629,-44.983
-0.88,-7.12,-2.857,-80.078,-118.286,-36.804
-0.79,-7.551,-2.196,-45.837,-114.868,-23.254
-0.55,-6.728,-2.105,-38.208,-118.774,6.287
-0.55,-6.838,-1.771,-40.344,-131.897,33.081
0.34,-7.025,-0.234,-31.86,-138.489,52.917
