ax,ay,az,gx,gy,gz
-0.249,1.885,-0.876,4.456,-14.465,32.41
0.067,2.354,-0.584,0.671,-18.921,23.193
0.392,2.737,-0.086,-14.038,-23.01,10.376
1.115,2.766,0.737,-29.358,-20.752,5.493
1.383,2.627,1.12,-44.434,-14.343,4.456
1.479,2.196,1.129,-48.462,-7.568,2.747
1.364,2.077,0.981,-48.767,-6.226,-2.075
1.579,1.995,1.254,-45.654,-2.38,-15.015
2.11,2.015,1.919,-43.823,6.348,-23.621
2.23,2.56,2.005,-41.565,14.587,-33.386
2.283,3.522,1.986,-44.312,19.531,-42.48
2.483,4.651,1.933,-59.509,25.513,-46.997
2.507,5.398,1.708,-81.909,29.053,-53.467
2.613,6.565,1.718,-101.99,29.846,-60.547
2.991,7.058,2.01,-127.869,34.973,-66.467
3.33,6.752,2.144,-145.996,41.138,-73.181
3.407,6.048,2.383,-154.846,46.387,-81.482
3.335,4.656,2.522,-158.508,50.964,-87.341
3.287,2.345,3.077,-143.86,53.711,-94.604
3.761,1.144,4.316,-121.765,62.256,-109.192
4.378,-0.593,5.379,-118.286,70.679,-110.413
4.905,-3.316,6.039,-122.009,78.369,-100.769
5.369,-7.077,6.168,-113.403,95.52,-85.449
5.943,-13.992,5.795,-66.04,111.938,-84.595
6.546,-17.207,5.938,-19.165,134.949,-77.393
6.326,-18.854,5.532,5.432,155.457,-55.176
5.517,-19.102,4.503,14.709,172.363,-20.874
4.488,-18.365,2.814,26.428,187.378,23.682
3.359,-17.504,-0.081,49.866,192.993,44.983
3.34,-16.834,-2.12,76.111,198.792,60.425
3.287,-15.853,-4.335,91.492,201.538,81.97
3.082,-14.872,-6.738,101.929,196.777,107.849
3.12,-13.37,-8.91,105.713,184.204,145.325
3.029,-10.953,-11.527,105.286,172.607,170.593
2.732,-9.58,-13.776,112.305,156.982,191.711
2.244,-7.934,-15.978,116.943,134.888,212.097
1.952,-6.235,-17.81,114.441,104.614,234.375
1.89,-4.407,-19.169,105.408,57.495,264.771
2.254,-2.369,-19.978,99.243,22.888,281.738
2.689,-0.876,-20.155,85.632,-10.864,296.57
3.082,0.517,-20.289,84.961,-42.175,291.809
3.484,1.646,-20.356,93.323,-75.134,270.447
4.043,2.412,-20.131,118.958,-122.62,217.834
5.536,2.517,-19.332,129.7,-145.142,192.688
6.733,2.168,-18.877,136.414,-168.091,181.885
8.384,2.785,-17.696,145.264,-190.43,171.387
10.417,4.733,-15.222,154.175,-204.529,153.32
12.121,7.379,-12.197,140.137,-203.674,121.948
12.647,8.967,-9.522,127.258,-196.106,108.215
12.642,10.853,-7.824,125.916,-196.167,94.116
12.925,15.121,-5.249,112.366,-189.88,70.984
