ax,ay,az,gx,gy,gz
-0.766,-0.019,-2.053,23.071,19.348,-14.709
-1.857,-0.067,-3.062,33.508,2.93,-26.794
-2.096,-0.665,-3.948,25.452,-24.414,-16.846
-2.144,-0.234,-4.622,7.202,-55.664,-3.662
-1.794,-0.278,-4.967,-5.676,-76.66,-0.916
-0.708,-0.565,-4.584,-9.521,-83.13,10.742
0.522,0.144,-3.728,-4.333,-80.688,6.592
1.431,0.44,-3.244,11.536,-70.19,-8.911
1.713,0.569,-3.263,21.973,-65.369,-18.127
1.608,0.565,-3.718,20.081,-65.613,-14.343
1.287,0.565,-4.388,-2.869,-80.627,-0.488
1.747,0.057,-4.852,-30.334,-88.074,12.573
1.842,-0.617,-4.967,-45.532,-95.276,11.292
1.383,-1.766,-5.134,-37.048,-100.403,5.371
0.493,-2.622,-5.139,-16.052,-109.375,-0.244
0.12,-2.479,-5.024,5.066,-124.39,4.944
1.11,-0.871,-4.589,-1.526,-136.841,17.517
2.316,0.345,-3.637,-21.057,-144.531,26.917
3.445,1.058,-1.799,-40.955,-141.052,33.081
3.761,1.282,0.158,-51.392,-129.028,27.893
2.565,0.89,1.067,-39.124,-122.498,13.306
1.507,0.641,1.488,-39.062,-132.324,12.39
1.995,0.407,2.421,-50.598,-138.672,17.639
2.464,-0.431,3.292,-51.392,-135.132,16.663
2.34,-1.11,3.689,-44.312,-130.31,11.475
2.101,-1.593,4.01,-26.978,-124.207,9.338
1.914,-1.215,4.651,-12.878,-115.356,10.559
1.44,-0.258,5.063,-4.7,-111.633,10.681
1.335,1.029,5.699,-7.08,-112.061,12.573
2.058,1.9,6.551,-12.085,-111.511,5.615
3.029,1.756,7.35,-10.986,-87.524,-5.31
3.474,1.024,7.513,-7.263,-63.232,-10.925
3.168,0.397,6.91,-4.578,-40.039,-9.399
2.474,-0.105,5.953,-0.183,-26.062,-9.583
1.718,-0.392,4.718,4.944,-17.273,-11.719
1.402,-0.431,3.594,7.263,-11.475,-16.602
1.57,-0.33,2.823,7.874,-0.916,-15.747
1.584,0.158,2.306,3.235,11.963,-14.832
1.081,0.359,1.579,-0.488,20.386,-16.235
0.723,0.244,1.048,-5.188,24.902,-14.954
0.794,0.11,0.991,-10.986,32.532,-12.39
1.325,0.014,1.737,-18.005,38.452,-2.014
1.833,0.67,2.751,-30.579,46.265,8.057
2.665,1.005,3.637,-42.053,53.955,9.888
3.699,0.656,4.527,-36.56,67.383,7.751
3.752,0.397,5.278,-10.071,84.9,-2.319
3.804,0.828,5.972,-6.653,91.98,-1.16
4.46,1.038,6.249,-12.695,104.187,1.709
4.895,0.335,5.694,-13.489,115.784,-2.93
4.67,-0.9,4.8,1.282,128.296,-8.118
3.756,-1.282,3.976,12.817,143.982,-10.742
2.517,-0.971,2.689,21.912,147.461,-13.184
1.885,-0.55,1.68,29.175,143.005,-17.639
1.311,-0.167,0.641,36.255,138.306,-19.958
0.813,0.603,-0.316,34.729,131.958,-28.137
0.828,0.407,-1.101,32.349,131.042,-36.133
0.952,-0.225,-2.474,34.18,124.207,-43.03
1.364,-0.794,-3.173,30.64,117.554,-42.908
1.263,-1.153,-3.766,27.71,110.779,-41.687
0.612,-1.321,-4.417,18.433,99.304,-36.865
-0.072,-1.555,-5.154,14.221,84.534,-32.166
-0.67,-1.325,-6.178,15.259,64.941,-33.142
-0.517,-0.919,-6.321,6.104,52.002,-28.748
0.005,-1.058,-6.13,-3.052,38.635,-23.132
0.455,-1.445,-5.776,-10.62,34.668,-9.521
0.694,-1.278,-5.498,-15.564,30.579,-0.427
0.761,-0.804,-4.929,-19.592,26.733,0.366
0.971,-0.842,-4.115,-31.738,27.588,11.23
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
