ax,ay,az,gx,gy,gz
-2.158,-3.316,-2.909,21.973,-62.866,15.869
-1.168,-3.622,-2.857,39.307,-71.716,28.931
-0.498,-4.063,-2.675,84.167,-77.454,42.969
-0.345,-4.058,-3.192,102.966,-84.9,43.579
-0.096,-4.163,-3.287,105.225,-96.13,53.65
0.359,-3.713,-2.799,89.233,-99.487,73.669
0.9,-3.464,-2.23,75.989,-99.548,98.938
1.948,-3.235,-1.412,73.303,-84.412,138.367
2.661,-2.402,-0.928,84.656,-74.463,155.518
2.943,-0.732,-0.464,94.421,-60.791,157.837
2.847,0.837,-0.249,98.267,-49.805,140.869
2.579,1.579,-0.215,103.577,-43.274,127.991
2.417,3.062,-0.096,81.36,-40.588,123.474
2.579,5.053,0.431,53.528,-34.912,120.728
2.555,6.072,0.612,28.32,-26.001,110.779
2.522,6.886,0.703,12.695,-15.015,82.52
2.527,7.336,0.33,18.066,-7.08,44.556
2.445,8.441,-0.005,3.357,-6.836,9.094
2.464,9.733,-0.158,-26.184,-5.188,-10.62
1.684,9.513,-0.737,-55.237,-5.188,-33.936
0.885,8.757,-1.546,-80.322,-10.193,-64.209
0.502,7.12,-2.23,-89.6,-19.775,-93.567
0.703,5.766,-2.402,-93.689,-27.771,-123.169
0.435,4.666,-3.039,-99.365,-39.001,-141.602
-0.057,3.436,-3.551,-113.281,-59.021,-153.442
-0.33,2.153,-3.584,-128.235,-83.191,-154.053
0.349,0.967,-2.708,-147.095,-103.882,-146.973
1.962,-0.526,-0.9,-159.18,-99.182,-124.817
3.182,-2.244,1.029,-151.855,-79.529,-116.272
2.862,-3.742,1.67,-127.93,-61.035,-114.441
2.283,-4.589,2.326,-107.544,-46.448,-107.971
1.412,-5.072,2.675,-86.426,-34.058,-92.651
0.646,-5.249,2.79,-78.796,-27.649,-64.209
0.598,-5.67,3.182,-73.792,-21.484,-43.274
1.239,-6.546,3.527,-54.688,-1.465,-23.743
1.062,-6.546,3.149,-28.87,23.254,-6.348
