ax,ay,az,gx,gy,gz
-0.172,0.273,0.373,8.301,15.93,-11.353
-0.459,0.321,0.349,7.568,12.939,-17.761
-0.459,0.139,0.0,12.329,-0.793,-16.113
0.167,0.129,0.526,-7.751,-2.747,-12.817
1.187,0.316,1.316,-33.386,10.864,-16.785
1.23,-0.33,1.431,-37.781,29.297,-23.926
0.565,-1.115,0.402,-18.25,32.227,-25.391
-0.407,-1.369,-0.584,0.244,15.564,-15.991
-0.498,-0.732,-0.703,0.061,-1.038,-4.456
-0.187,-0.335,-0.622,-11.292,-9.644,1.587
-0.019,-0.679,-0.823,-1.343,-11.047,2.197
-0.297,-1.125,-1.699,20.142,-12.573,0.61
-0.952,-1.163,-2.641,35.156,-18.677,0.183
-1.345,-1.225,-3.742,43.091,-29.968,3.235
-1.708,-1.627,-5.441,54.077,-52.734,6.226
-2.206,-2.283,-7.383,70.496,-102.234,7.568
-3.196,-3.259,-10.207,77.148,-156.128,9.644
-3.412,-3.316,-11.207,75.745,-208.74,17.944
-3.292,-3.263,-11.542,80.261,-257.202,30.945
-2.522,-3.321,-10.183,87.524,-286.621,47.974
-2.656,-3.766,-10.192,134.766,-334.106,80.322
0.273,-0.947,-6.838,131.836,-338.989,92.224
2.225,0.211,-4.713,127.014,-347.717,112.854
6.202,3.455,0.483,73.547,-309.509,116.455
10.91,5.082,6.627,43.396,-231.934,99.06
13.714,6.781,11.25,22.583,-84.9,76.233
10.771,7.178,9.68,-28.015,-21.24,54.626
8.163,4.364,7.747,-38.086,-3.235,42.908
6.972,2.34,7.47,-32.715,10.986,27.161
6.953,1.297,8.015,-22.583,39.673,11.292
6.422,0.55,7.618,-21.973,71.899,2.136
5.986,0.014,7.101,-18.86,96.008,3.113
5.56,0.431,6.431,-22.949,118.164,-4.333
5.178,0.301,5.579,-17.334,140.686,-17.517
4.374,0.163,4.503,-15.015,156.616,-27.1
3.613,0.254,3.541,-14.038,171.936,-30.334
3.235,0.182,2.952,-25.94,190.369,-30.64
2.421,-0.177,1.402,-8.484,194.519,-32.959
1.364,-0.569,0.196,-0.732,191.101,-36.316
1.249,-0.392,-0.077,-2.258,190.796,-36.987
1.689,-0.187,-0.043,-8.789,204.163,-39.368
1.034,-1.067,-1.608,11.047,199.402,-43.091
0.435,-1.172,-2.479,22.339,190.918,-42.786
-0.158,-0.904,-3.34,23.193,174.133,-39.795
