ax,ay,az,gx,gy,gz
1.479,-4.886,1.316,-140.93,55.237,-10.498
-0.407,-7.331,-0.852,-115.173,37.903,5.92
-0.254,-10.307,-2.139,-58.777,32.959,15.076
1.249,-10.427,-2.407,-22.034,22.583,37.72
2.67,-10.216,-2.546,-1.77,13.428,70.007
2.637,-8.92,-3.096,18.005,0.0,89.6
2.177,-6.752,-3.263,42.725,-9.644,91.797
2.283,-3.608,-2.991,59.692,-7.202,88.928
1.56,-2.737,-3.723,69.702,-8.118,91.675
0.569,-2.244,-4.819,87.036,-14.221,93.384
0.416,-1.565,-5.125,105.347,-15.991,96.741
0.282,-0.507,-5.249,122.986,-27.466,107.849
-0.11,2.828,-5.335,118.347,-41.504,107.239
-0.426,4.656,-5.254,99.304,-52.734,94.543
-0.665,4.737,-5.273,97.534,-60.547,78.003
-0.967,5.24,-5.379,99.609,-68.848,61.096
-0.828,5.56,-5.221,96.069,-80.2,51.27
-0.574,6.91,-4.503,86.426,-87.708,48.218
-0.665,7.967,-4.043,72.754,-95.032,41.443
-0.579,8.972,-3.263,50.354,-100.891,25.391
-0.273,8.9,-2.082,31.86,-96.436,6.287
-0.172,8.876,-1.091,5.127,-88.928,-7.324
-0.809,9.36,-0.593,-21.057,-92.896,-4.333
-1.101,10.058,-0.254,-52.063,-102.783,-0.427
-0.981,10.145,0.488,-77.148,-111.816,-12.878
-0.368,8.91,1.67,-86.304,-108.093,-45.288
0.546,7.101,2.756,-91.858,-98.572,-74.219
1.995,6.766,3.579,-116.699,-96.924,-61.523
3.383,7.403,4.106,-149.963,-92.834,-53.711
4.933,6.249,4.919,-157.41,-78.857,-82.397
6.465,3.364,6.001,-138.123,-50.842,-121.155
7.23,0.78,6.446,-129.456,-15.076,-122.07
6.398,-1.306,5.867,-136.414,-4.883,-96.191
5.575,-2.417,5.479,-141.541,-5.554,-71.045
6.47,-3.986,5.723,-138.245,6.165,-65.918
8.02,-6.359,5.943,-116.15,37.231,-76.599
8.058,-8.149,5.067,-100.464,65.186,-67.688
5.857,-9.987,2.718,-85.999,76.782,-24.536
4.622,-10.881,1.474,-79.346,74.463,17.395
4.512,-11.762,0.593,-61.462,78.186,45.776
4.761,-12.451,0.0,-15.747,103.333,28.87
4.192,-12.647,-1.11,38.696,126.526,23.438
2.833,-10.987,-2.938,45.776,126.465,52.734
1.134,-9.436,-4.082,60.669,114.868,76.294
0.081,-6.986,-4.685,72.083,104.309,82.825
-0.608,-4.953,-5.273,79.102,93.689,79.407
-0.766,-3.661,-5.704,87.097,84.717,71.045
-0.943,-2.402,-6.13,95.154,78.43,68.726
-1.512,-1.531,-6.565,99.121,64.514,74.097
-2.0,-0.622,-6.704,97.656,49.072,79.895
-2.287,0.732,-6.479,94.421,35.156,81.726
-2.354,2.838,-5.68,84.045,23.193,84.167
-2.326,6.254,-4.292,68.42,9.338,68.909
-2.149,8.341,-3.062,52.795,3.113,48.95
-1.938,8.987,-1.809,31.616,-1.953,36.255
-1.378,8.518,-0.694,7.385,-3.052,33.875
-0.785,8.044,-0.029,-31.616,4.883,32.227
-0.172,6.761,0.282,-51.025,12.268,28.87
0.234,5.364,0.215,-55.725,20.386,24.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
